model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.3783,0.7036,0.718,0.7592,0.7244,0.7515,0.0144,0.0556,0.0208,0.048,0.8085,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.5094,0.768,0.8362,0.8465,0.8374,0.8425,0.0682,0.0785,0.0694,0.0745,0.8085,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0569,0.373,0.42,0.5032,0.434,0.4928,0.047,0.1302,0.0609,0.1198,0.8085,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8456,0.1668,0.1706,0.3162,0.1963,0.3048,0.0038,0.1494,0.0295,0.138,0.8085,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1617,0.5542,0.5216,0.6076,0.5363,0.5982,0.0326,0.0534,0.0179,0.044,0.8085,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9563,0.1304,0.1387,0.2836,0.1644,0.2729,0.0083,0.1532,0.034,0.1425,0.8085,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.9594,0.7286,0.7422,0.7871,0.7494,0.7796,0.0136,0.0585,0.0208,0.051,0.8085,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0952,0.6732,0.6406,0.692,0.6489,0.6836,0.0326,0.0187,0.0244,0.0104,0.8085,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8649,0.6626,0.6603,0.7108,0.6685,0.7027,0.0023,0.0482,0.0058,0.0401,0.8085,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.6496,0.5982,0.583,0.6315,0.5906,0.6227,0.0152,0.0333,0.0076,0.0245,0.8085,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5033,0.3457,0.3245,0.4477,0.346,0.4367,0.0212,0.102,0.0003,0.091,0.8085,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4404,0.5239,0.5193,0.6028,0.5335,0.5931,0.0045,0.0789,0.0096,0.0692,0.8085,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.1339,0.7104,0.6983,0.7225,0.7015,0.715,0.0121,0.0121,0.0089,0.0046,0.8085,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.3476,0.7074,0.6732,0.7117,0.6793,0.705,0.0341,0.0043,0.028,0.0023,0.8085,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.4443,0.6118,0.6005,0.6813,0.6142,0.6724,0.0114,0.0695,0.0024,0.0606,0.8085,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.5907,0.6096,0.6459,0.7091,0.6564,0.7007,0.0364,0.0996,0.0469,0.0912,0.8085,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.5572,0.097,0.0948,0.201,0.1133,0.1913,0.0023,0.104,0.0162,0.0943,0.8085,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.2702,0.7309,0.793,0.8387,0.8005,0.8322,0.0622,0.1078,0.0697,0.1013,0.8085,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.3316,0.2282,0.2775,0.3878,0.2968,0.3783,0.0493,0.1596,0.0686,0.1501,0.8085,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.9829,0.6505,0.6687,0.6614,0.6667,0.6581,0.0182,0.0109,0.0162,0.0077,0.8085,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.2328,0.351,0.3389,0.4841,0.3647,0.4735,0.0121,0.1331,0.0136,0.1225,0.8085,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.9465,0.2441,0.2343,0.3481,0.2542,0.3382,0.0099,0.104,0.01,0.094,0.8085,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.2096,0.4814,0.4746,0.5764,0.492,0.5655,0.0068,0.0949,0.0106,0.0841,0.8085,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.6303,0.652,0.649,0.6415,0.6468,0.6375,0.003,0.0105,0.0052,0.0145,0.8085,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.6744,0.0508,0.0432,0.179,0.067,0.1676,0.0076,0.1282,0.0162,0.1168,0.8085,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.5869,0.5792,0.5716,0.6437,0.5836,0.6339,0.0076,0.0645,0.0043,0.0546,0.8085,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.6942,0.5807,0.5959,0.6585,0.6061,0.6489,0.0152,0.0778,0.0253,0.0682,0.8085,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.3783,0.2669,0.3298,0.4456,0.3497,0.4336,0.0629,0.1788,0.0828,0.1667,0.8085,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.6195,0.5762,0.6194,0.6629,0.6262,0.6547,0.0432,0.0867,0.05,0.0785,0.8085,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.0216,0.7005,0.7415,0.8049,0.7521,0.797,0.0409,0.1043,0.0516,0.0965,0.8085,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1763,0.4208,0.348,0.4707,0.3693,0.4592,0.0728,0.0499,0.0515,0.0384,0.8085,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.255,0.3844,0.3518,0.4648,0.3714,0.4545,0.0326,0.0804,0.0129,0.0701,0.8085,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.5058,0.5701,0.5504,0.6147,0.5609,0.605,0.0197,0.0446,0.0093,0.0349,0.8085,0.0758
