model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.2081,0.6934,0.6935,0.6718,0.688,0.6783,0.0001,0.0216,0.0054,0.0151,0.6379,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3399,0.69,0.6986,0.6107,0.6718,0.6245,0.0087,0.0793,0.0182,0.0655,0.6379,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8718,0.6385,0.64,0.5839,0.6233,0.5939,0.0015,0.0546,0.0152,0.0446,0.6379,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.1947,0.4622,0.4768,0.4414,0.4677,0.4517,0.0146,0.0208,0.0055,0.0105,0.6379,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.9596,0.5837,0.6008,0.5329,0.5801,0.5435,0.0172,0.0508,0.0036,0.0401,0.6379,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1421,0.461,0.4473,0.4374,0.4441,0.4386,0.0137,0.0236,0.0168,0.0224,0.6379,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.0004,0.6631,0.6645,0.6279,0.6534,0.634,0.0013,0.0352,0.0097,0.0291,0.6379,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.8795,0.5477,0.5505,0.5194,0.5414,0.5254,0.0028,0.0283,0.0063,0.0223,0.6379,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.6886,0.5928,0.5935,0.5738,0.5875,0.577,0.0007,0.019,0.0053,0.0158,0.6379,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.6224,0.6006,0.6163,0.5869,0.6073,0.5916,0.0156,0.0137,0.0067,0.009,0.6379,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.6999,0.4337,0.4211,0.428,0.4253,0.4326,0.0126,0.0057,0.0085,0.0012,0.6379,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.5762,0.5466,0.5457,0.5233,0.5389,0.527,0.0009,0.0233,0.0077,0.0197,0.6379,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6881,0.5514,0.5487,0.5337,0.5447,0.5376,0.0027,0.0177,0.0067,0.0138,0.6379,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.0125,0.6564,0.6717,0.6506,0.6655,0.6547,0.0152,0.0058,0.0091,0.0017,0.6379,0.1224
