model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.8235,0.7036,0.6831,0.7308,0.6885,0.7257,0.0205,0.0272,0.0151,0.0221,0.8741,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8852,0.768,0.771,0.7718,0.7708,0.7693,0.003,0.0038,0.0028,0.0013,0.8741,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9513,0.373,0.3874,0.4278,0.3919,0.4231,0.0144,0.0548,0.0189,0.05,0.8741,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.155,0.1668,0.1259,0.1882,0.1331,0.1834,0.0409,0.0214,0.0337,0.0166,0.8741,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0624,0.5542,0.5527,0.621,0.5606,0.6152,0.0015,0.0668,0.0064,0.061,0.8741,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.9552,0.1304,0.1531,0.2852,0.1685,0.2753,0.0227,0.1548,0.0381,0.1448,0.8741,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.217,0.7286,0.74,0.7395,0.7397,0.7377,0.0114,0.0109,0.0111,0.0091,0.8741,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.9829,0.6732,0.6687,0.7284,0.6757,0.7242,0.0045,0.0551,0.0024,0.051,0.8741,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.458,0.6626,0.5883,0.674,0.5985,0.6694,0.0743,0.0114,0.0641,0.0067,0.8741,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.6244,0.5982,0.6513,0.6932,0.6561,0.6895,0.0531,0.095,0.0579,0.0913,0.8741,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.688,0.3457,0.3154,0.3956,0.3248,0.3905,0.0303,0.0499,0.0209,0.0448,0.8741,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.5051,0.5239,0.5148,0.6011,0.5249,0.5952,0.0091,0.0773,0.001,0.0714,0.8741,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7764,0.7104,0.7142,0.7658,0.7201,0.7615,0.0038,0.0554,0.0097,0.0511,0.8741,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.7854,0.7074,0.7149,0.7767,0.7221,0.7717,0.0076,0.0693,0.0147,0.0644,0.8741,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.3994,0.6118,0.6429,0.6677,0.6456,0.6644,0.0311,0.0559,0.0338,0.0525,0.8741,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.2698,0.6096,0.6141,0.6603,0.6194,0.6562,0.0045,0.0508,0.0098,0.0466,0.8741,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.2588,0.097,0.094,0.1317,0.0983,0.1281,0.003,0.0347,0.0013,0.0311,0.8741,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.4351,0.7309,0.7074,0.7274,0.7096,0.7255,0.0235,0.0034,0.0212,0.0053,0.8741,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.8305,0.2282,0.1918,0.3044,0.2051,0.2975,0.0364,0.0762,0.0231,0.0693,0.8741,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.9605,0.6505,0.6588,0.6577,0.6586,0.6573,0.0083,0.0072,0.0081,0.0068,0.8741,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.581,0.351,0.3215,0.3928,0.3299,0.3888,0.0296,0.0418,0.0211,0.0377,0.8741,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.9546,0.2441,0.2972,0.3207,0.2995,0.3154,0.0531,0.0765,0.0554,0.0713,0.8741,0.0758
