model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,45.0245,0.6705,0.6705,0.6705,0.6705,0.6705,0.0,0.0,0.0,0.0,0.9918,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.5564,0.6705,0.6358,0.6644,0.6361,0.6652,0.0347,0.0061,0.0344,0.0053,0.9918,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.5609,0.6532,0.6532,0.6479,0.6532,0.6505,0.0,0.0053,0.0,0.0026,0.9918,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.549,0.763,0.8208,0.689,0.8199,0.7154,0.0578,0.074,0.0569,0.0476,0.9918,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,6.3171,0.6647,0.6879,0.651,0.6876,0.6583,0.0231,0.0138,0.0229,0.0064,0.9918,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9297,0.6012,0.6647,0.5309,0.664,0.5711,0.0636,0.0703,0.0628,0.0301,0.9918,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7667,0.6416,0.6069,0.561,0.6067,0.5834,0.0347,0.0806,0.0349,0.0582,0.9918,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.023,0.4682,0.5376,0.4034,0.5367,0.4358,0.0694,0.0648,0.0685,0.0324,0.9918,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8083,0.4046,0.4393,0.3216,0.4386,0.3551,0.0347,0.083,0.034,0.0495,0.9918,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8382,0.6358,0.6358,0.6122,0.6357,0.6177,0.0,0.0237,0.0001,0.0181,0.9918,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5784,0.5896,0.6301,0.5352,0.6293,0.5399,0.0405,0.0544,0.0397,0.0497,0.9918,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.872,0.4566,0.4335,0.4664,0.4336,0.4429,0.0231,0.0097,0.023,0.0137,0.9918,0.289
