model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4905,0.6705,0.6821,0.764,0.6829,0.7565,0.0116,0.0935,0.0124,0.086,0.9891,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.0059,0.6185,0.6474,0.6678,0.6474,0.6453,0.0289,0.0493,0.0289,0.0268,0.9891,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.875,0.3353,0.2428,0.4645,0.2444,0.3942,0.0925,0.1292,0.0908,0.0589,0.9891,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.564,0.3815,0.3699,0.4612,0.3706,0.4321,0.0116,0.0797,0.0109,0.0506,0.9891,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6189,0.4451,0.3988,0.621,0.4006,0.5597,0.0462,0.1759,0.0445,0.1147,0.9891,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5649,0.4046,0.3757,0.4449,0.3764,0.436,0.0289,0.0402,0.0282,0.0314,0.9891,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3899,0.4624,0.4393,0.5858,0.4405,0.5498,0.0231,0.1233,0.0219,0.0874,0.9891,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3809,0.2254,0.1272,0.393,0.1292,0.3135,0.0983,0.1675,0.0962,0.0881,0.9891,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8135,0.2659,0.2659,0.4919,0.2678,0.436,0.0,0.226,0.0019,0.1701,0.9891,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5954,0.4509,0.474,0.5428,0.4746,0.5258,0.0231,0.092,0.0237,0.0749,0.9891,0.289
