model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8893,0.6705,0.6532,0.6366,0.653,0.6359,0.0173,0.0339,0.0175,0.0346,0.9918,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4195,0.6185,0.6936,0.5537,0.6926,0.5665,0.0751,0.0648,0.0741,0.0519,0.9918,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6128,0.3353,0.3121,0.2691,0.3119,0.2823,0.0231,0.0661,0.0234,0.053,0.9918,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7754,0.3815,0.3295,0.3473,0.3296,0.3424,0.052,0.0342,0.0519,0.0391,0.9918,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0995,0.4451,0.4162,0.4366,0.4162,0.418,0.0289,0.0085,0.0289,0.0271,0.9918,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-6.9206,0.4046,0.3584,0.3841,0.3586,0.3841,0.0462,0.0205,0.046,0.0205,0.9918,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3094,0.4624,0.4509,0.3948,0.4505,0.4001,0.0116,0.0676,0.012,0.0623,0.9918,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8538,0.2254,0.2197,0.2003,0.2195,0.2065,0.0058,0.0252,0.0059,0.019,0.9918,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2549,0.2659,0.2197,0.2545,0.2198,0.2378,0.0462,0.0114,0.0461,0.0281,0.9918,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.5052,0.4509,0.4798,0.4063,0.4793,0.4269,0.0289,0.0446,0.0285,0.024,0.9918,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8279,0.4046,0.3931,0.4134,0.3931,0.3986,0.0116,0.0087,0.0115,0.006,0.9918,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5472,0.3353,0.3468,0.2619,0.3464,0.2911,0.0116,0.0734,0.0111,0.0441,0.9918,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0291,0.3931,0.3642,0.3816,0.3642,0.3695,0.0289,0.0114,0.0289,0.0236,0.9918,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3137,0.422,0.3931,0.3734,0.3931,0.3976,0.0289,0.0486,0.0289,0.0244,0.9918,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.3429,0.659,0.6069,0.6221,0.607,0.6197,0.052,0.0369,0.0519,0.0393,0.9918,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8458,0.6301,0.6416,0.6024,0.6413,0.6056,0.0116,0.0277,0.0113,0.0245,0.9918,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8656,0.6474,0.6705,0.64,0.6703,0.6481,0.0231,0.0074,0.0229,0.0007,0.9918,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6903,0.6069,0.5549,0.4857,0.5546,0.5173,0.052,0.1213,0.0523,0.0896,0.9918,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.4917,0.659,0.6127,0.6474,0.6129,0.639,0.0462,0.0116,0.046,0.02,0.9918,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6239,0.6763,0.5723,0.5729,0.5723,0.5816,0.104,0.1034,0.104,0.0947,0.9918,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3603,0.3584,0.3584,0.2976,0.358,0.315,0.0,0.0608,0.0004,0.0434,0.9918,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0418,0.5376,0.4913,0.4905,0.4914,0.4972,0.0462,0.0471,0.0462,0.0404,0.9918,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.33,0.5549,0.5723,0.4793,0.5717,0.5008,0.0173,0.0756,0.0168,0.0541,0.9918,0.289
