model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2098,0.3627,0.0913,0.3268,0.1287,0.3377,0.2715,0.0359,0.234,0.0251,0.848,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3522,0.3431,0.0893,0.4024,0.1364,0.3988,0.2538,0.0593,0.2068,0.0557,0.848,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3494,0.2745,0.0262,0.1766,0.0481,0.1704,0.2483,0.0979,0.2264,0.1041,0.848,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9193,0.2255,0.0262,0.2217,0.0555,0.2187,0.1993,0.0037,0.17,0.0068,0.848,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2798,0.3529,0.1107,0.3299,0.1462,0.3443,0.2423,0.0231,0.2068,0.0086,0.848,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.5028,0.1765,0.0,0.2036,0.0294,0.1934,0.1765,0.0271,0.1471,0.0169,0.848,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4805,0.3235,0.1194,0.2804,0.147,0.3011,0.2041,0.0432,0.1765,0.0224,0.848,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2584,0.2549,0.0262,0.1311,0.0427,0.1347,0.2287,0.1238,0.2122,0.1203,0.848,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3023,0.2255,0.0845,0.2958,0.1174,0.3013,0.141,0.0703,0.1081,0.0758,0.848,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15717.8954,0.1471,0.0612,0.2549,0.0906,0.2549,0.0859,0.1078,0.0564,0.1078,0.848,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6034,0.2745,0.0845,0.2048,0.1065,0.2292,0.19,0.0697,0.168,0.0453,0.848,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2004,0.3137,0.0505,0.2389,0.0806,0.2488,0.2632,0.0748,0.2331,0.0649,0.848,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5602,0.2745,0.0563,0.2581,0.0876,0.262,0.2182,0.0164,0.1869,0.0125,0.848,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0289,0.2353,0.0427,0.2317,0.0722,0.2367,0.1926,0.0036,0.1631,0.0014,0.848,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,98.4023,0.402,0.0602,0.5185,0.1299,0.5185,0.3418,0.1166,0.2721,0.1166,0.848,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5018,0.3824,0.0922,0.3657,0.1341,0.3678,0.2901,0.0166,0.2482,0.0145,0.848,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1411,0.3824,0.0806,0.3931,0.1289,0.3983,0.3018,0.0108,0.2535,0.0159,0.848,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6012,0.3824,0.1243,0.2924,0.1538,0.3187,0.2581,0.0899,0.2285,0.0637,0.848,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.9664,0.451,0.0903,0.4393,0.1435,0.4403,0.3607,0.0116,0.3075,0.0107,0.848,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8308,0.4608,0.1107,0.3564,0.1492,0.3638,0.3501,0.1044,0.3116,0.097,0.848,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6174,0.2843,0.0262,0.1432,0.0446,0.1473,0.2581,0.1411,0.2397,0.137,0.848,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2272,0.3529,0.134,0.2767,0.1608,0.3101,0.219,0.0762,0.1922,0.0428,0.848,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9479,0.2549,0.035,0.2279,0.0638,0.2247,0.22,0.027,0.1911,0.0302,0.848,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5864,0.2353,0.0,0.2049,0.0297,0.1955,0.2353,0.0304,0.2056,0.0397,0.848,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4227,0.4608,0.0893,0.3526,0.13,0.3573,0.3715,0.1081,0.3307,0.1035,0.848,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.9664,0.4314,0.0903,0.4393,0.1435,0.4403,0.3411,0.008,0.2879,0.0089,0.848,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1468.3011,0.3824,0.0417,0.2941,0.0801,0.2941,0.3406,0.0882,0.3023,0.0882,0.848,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2886,0.4216,0.0903,0.3642,0.1332,0.3729,0.3313,0.0573,0.2883,0.0486,0.848,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,22.8345,0.4804,0.1515,0.6021,0.2199,0.6021,0.3289,0.1217,0.2604,0.1217,0.848,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.6681,0.3627,0.0621,0.4216,0.1168,0.4216,0.3006,0.0589,0.246,0.0589,0.848,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7139,0.2451,0.0301,0.2185,0.0583,0.2154,0.215,0.0266,0.1868,0.0297,0.848,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8558,0.3725,0.133,0.3943,0.1736,0.4004,0.2395,0.0217,0.1989,0.0278,0.848,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0483,0.5588,0.1097,0.4702,0.1643,0.4687,0.4491,0.0887,0.3946,0.0902,0.848,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.6681,0.3627,0.0621,0.4216,0.1168,0.4216,0.3006,0.0589,0.246,0.0589,0.848,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8422,0.3824,0.1068,0.4304,0.1566,0.4345,0.2756,0.048,0.2258,0.0521,0.848,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,50.5623,0.3333,0.0417,0.3299,0.0855,0.3299,0.2916,0.0035,0.2478,0.0035,0.848,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3187,0.3725,0.1029,0.3127,0.1376,0.3312,0.2696,0.0599,0.2349,0.0413,0.848,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4177,0.3922,0.1252,0.3691,0.1642,0.3817,0.2669,0.023,0.2279,0.0105,0.848,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3763,0.3627,0.0913,0.3021,0.1256,0.3173,0.2715,0.0606,0.2371,0.0454,0.848,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-41.1945,0.3529,0.035,0.2647,0.0699,0.2647,0.318,0.0882,0.2831,0.0882,0.848,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5393,0.5784,0.1282,0.4325,0.1745,0.4328,0.4503,0.1459,0.404,0.1456,0.848,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5781,0.3235,0.0146,0.2761,0.0539,0.2732,0.309,0.0474,0.2697,0.0503,0.848,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.8843,0.4314,0.0718,0.4546,0.1292,0.4495,0.3595,0.0233,0.3021,0.0182,0.848,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,49.3789,0.4314,0.1068,0.4201,0.1544,0.4201,0.3246,0.0113,0.277,0.0113,0.848,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2313,0.2353,0.0301,0.1962,0.0552,0.1952,0.2052,0.0391,0.1801,0.0401,0.848,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4473,0.3824,0.0767,0.3464,0.1173,0.3439,0.3057,0.0359,0.265,0.0384,0.848,0.098
