model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9203,0.3627,0.2745,0.3556,0.2757,0.3206,0.0882,0.0072,0.0871,0.0421,0.975,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3289,0.3431,0.3824,0.2506,0.38,0.2896,0.0392,0.0925,0.0369,0.0535,0.975,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.715,0.2745,0.2549,0.1547,0.2534,0.1965,0.0196,0.1199,0.0211,0.078,0.975,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7749,0.2255,0.3039,0.1593,0.3017,0.2136,0.0784,0.0662,0.0762,0.0119,0.975,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1322,0.3529,0.3333,0.2347,0.3314,0.2545,0.0196,0.1182,0.0216,0.0984,0.975,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.6688,0.1765,0.2059,0.1937,0.2059,0.2055,0.0294,0.0172,0.0294,0.0291,0.975,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1003,0.3235,0.3431,0.21,0.3409,0.2535,0.0196,0.1136,0.0174,0.07,0.975,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8927,0.2549,0.2647,0.1497,0.263,0.195,0.0098,0.1052,0.0081,0.0599,0.975,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3269,0.2255,0.2549,0.2327,0.2543,0.2306,0.0294,0.0072,0.0288,0.0051,0.975,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3069,0.1471,0.1176,0.177,0.1187,0.1593,0.0294,0.03,0.0284,0.0122,0.975,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5826,0.2745,0.3137,0.1965,0.3115,0.2257,0.0392,0.078,0.037,0.0488,0.975,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.483,0.3137,0.402,0.2326,0.3992,0.2904,0.0882,0.0811,0.0855,0.0233,0.975,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8852,0.2745,0.2745,0.1774,0.2731,0.2197,0.0,0.0971,0.0014,0.0548,0.975,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3055,0.2353,0.2745,0.1846,0.2736,0.2396,0.0392,0.0507,0.0383,0.0043,0.975,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6965,0.402,0.4216,0.387,0.4212,0.4056,0.0196,0.0149,0.0192,0.0036,0.975,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9478,0.3824,0.4118,0.3178,0.4101,0.3435,0.0294,0.0645,0.0277,0.0389,0.975,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7517,0.3824,0.402,0.3582,0.4009,0.3601,0.0196,0.0241,0.0186,0.0223,0.975,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7065,0.3824,0.3137,0.257,0.3137,0.3108,0.0686,0.1253,0.0687,0.0715,0.975,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.8351,0.451,0.4216,0.4081,0.4215,0.4174,0.0294,0.0429,0.0295,0.0335,0.975,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7818,0.4608,0.4412,0.3048,0.4395,0.3721,0.0196,0.156,0.0213,0.0887,0.975,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2587,0.2843,0.3333,0.1717,0.3312,0.2481,0.049,0.1126,0.0469,0.0362,0.975,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0777,0.3529,0.3725,0.2544,0.3706,0.2947,0.0196,0.0985,0.0177,0.0583,0.975,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3647,0.2549,0.2353,0.2133,0.2351,0.2267,0.0196,0.0416,0.0198,0.0282,0.975,0.4902
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.5384,0.2353,0.2451,0.1539,0.2443,0.2118,0.0098,0.0813,0.009,0.0235,0.975,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7464,0.4608,0.451,0.3936,0.4497,0.4004,0.0098,0.0672,0.0111,0.0604,0.975,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.4397,0.4314,0.4216,0.4112,0.4215,0.4185,0.0098,0.0202,0.0099,0.0129,0.975,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5725,0.3824,0.402,0.3111,0.4001,0.3281,0.0196,0.0712,0.0178,0.0543,0.975,0.4902
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3001,0.4216,0.4902,0.3102,0.4875,0.3833,0.0686,0.1114,0.066,0.0382,0.975,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8229,0.4804,0.4902,0.4716,0.4898,0.4727,0.0098,0.0088,0.0094,0.0077,0.975,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3131,0.3627,0.3824,0.3376,0.3816,0.3512,0.0196,0.0251,0.0188,0.0116,0.975,0.4902
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2523,0.2451,0.2255,0.213,0.2255,0.2248,0.0196,0.0321,0.0196,0.0203,0.975,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8772,0.3725,0.3333,0.2731,0.3322,0.2872,0.0392,0.0995,0.0404,0.0854,0.975,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1851,0.5588,0.4902,0.4923,0.4903,0.4957,0.0686,0.0666,0.0685,0.0631,0.975,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2386,0.3627,0.3824,0.3354,0.3815,0.3499,0.0196,0.0273,0.0188,0.0128,0.975,0.4902
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6578,0.3824,0.3824,0.3346,0.3813,0.34,0.0,0.0478,0.0011,0.0424,0.975,0.4902
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4742,0.3333,0.3333,0.3108,0.3329,0.3172,0.0,0.0225,0.0004,0.0162,0.975,0.4902
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6602,0.3725,0.3529,0.3461,0.3522,0.325,0.0196,0.0265,0.0203,0.0476,0.975,0.4902
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5416,0.3922,0.4118,0.3072,0.4103,0.3544,0.0196,0.085,0.0182,0.0378,0.975,0.4902
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9868,0.3627,0.3039,0.3603,0.3046,0.3317,0.0588,0.0025,0.0581,0.031,0.975,0.4902
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1971,0.3529,0.3431,0.2059,0.3408,0.2514,0.0098,0.1471,0.0121,0.1016,0.975,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3468,0.5784,0.5784,0.5321,0.5776,0.5464,0.0,0.0463,0.0008,0.032,0.975,0.4902
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6116,0.3235,0.3529,0.2748,0.3521,0.3191,0.0294,0.0487,0.0286,0.0045,0.975,0.4902
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8673,0.4314,0.3725,0.4035,0.3731,0.3952,0.0588,0.0278,0.0583,0.0362,0.975,0.4902
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0878,0.4314,0.402,0.3749,0.4021,0.4076,0.0294,0.0565,0.0293,0.0238,0.975,0.4902
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.325,0.2353,0.2157,0.1754,0.2151,0.1935,0.0196,0.0599,0.0202,0.0418,0.975,0.4902
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1843,0.3824,0.2941,0.3431,0.2951,0.3332,0.0882,0.0393,0.0873,0.0491,0.975,0.4902
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1148,0.4314,0.402,0.3541,0.4016,0.3888,0.0294,0.0772,0.0297,0.0425,0.975,0.4902
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9328,0.4216,0.3922,0.3601,0.392,0.384,0.0294,0.0615,0.0296,0.0376,0.975,0.4902
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.612,0.1961,0.1667,0.1572,0.1665,0.1602,0.0294,0.0389,0.0296,0.0358,0.975,0.4902
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5619,0.3137,0.3529,0.2792,0.3517,0.3045,0.0392,0.0345,0.038,0.0093,0.975,0.4902
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.969,0.2843,0.3627,0.1756,0.3596,0.2381,0.0784,0.1087,0.0753,0.0462,0.975,0.4902
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0982,0.2843,0.3039,0.1968,0.3024,0.2416,0.0196,0.0875,0.0181,0.0427,0.975,0.4902
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3758,0.2647,0.2843,0.1827,0.2826,0.2158,0.0196,0.082,0.0179,0.0489,0.975,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6988,0.3725,0.3333,0.3412,0.3339,0.3567,0.0392,0.0313,0.0386,0.0159,0.975,0.4902
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5928,0.4216,0.3431,0.2796,0.3423,0.311,0.0784,0.142,0.0792,0.1106,0.975,0.4902
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5665,0.3529,0.3529,0.3134,0.3519,0.3102,0.0,0.0395,0.0011,0.0427,0.975,0.4902
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8527,0.3824,0.4118,0.3322,0.4101,0.3468,0.0294,0.0502,0.0278,0.0356,0.975,0.4902
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1772,0.3922,0.3039,0.3047,0.3042,0.3148,0.0882,0.0875,0.088,0.0774,0.975,0.4902
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0721,0.2353,0.2451,0.1957,0.2443,0.2128,0.0098,0.0396,0.009,0.0225,0.975,0.4902
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6722,0.2745,0.3137,0.1992,0.3117,0.2311,0.0392,0.0753,0.0372,0.0434,0.975,0.4902
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7573,0.2647,0.2255,0.2189,0.2254,0.2218,0.0392,0.0458,0.0393,0.0429,0.975,0.4902
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.042,0.2353,0.2451,0.1667,0.2438,0.1913,0.0098,0.0686,0.0085,0.044,0.975,0.4902
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5087,0.3039,0.3333,0.2648,0.3321,0.2843,0.0294,0.0391,0.0282,0.0196,0.975,0.4902
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9047,0.2745,0.2843,0.1766,0.2824,0.2074,0.0098,0.0979,0.0079,0.0671,0.975,0.4902
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.571,0.2451,0.2353,0.2235,0.2349,0.2179,0.0098,0.0216,0.0102,0.0272,0.975,0.4902
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.113,0.3333,0.3235,0.2612,0.3227,0.2906,0.0098,0.0721,0.0106,0.0427,0.975,0.4902
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9329,0.2941,0.3039,0.1879,0.3019,0.2224,0.0098,0.1063,0.0078,0.0717,0.975,0.4902
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3809,0.3235,0.3922,0.2173,0.3892,0.272,0.0686,0.1062,0.0656,0.0515,0.975,0.4902
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2794,0.2451,0.2255,0.2102,0.2257,0.2347,0.0196,0.0349,0.0194,0.0104,0.975,0.4902
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7124,0.1667,0.1863,0.1661,0.1857,0.1642,0.0196,0.0006,0.0191,0.0024,0.975,0.4902
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7717,0.2745,0.2647,0.1946,0.2634,0.2142,0.0098,0.0799,0.0111,0.0603,0.975,0.4902
