model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-11.0216,0.6705,0.659,0.6834,0.6592,0.6792,0.0116,0.0129,0.0113,0.0087,0.9891,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-12.1411,0.6705,0.659,0.6828,0.6592,0.6788,0.0116,0.0123,0.0113,0.0083,0.9891,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-6.9983,0.6532,0.6416,0.694,0.6421,0.6849,0.0116,0.0408,0.0111,0.0317,0.9891,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7872,0.763,0.7688,0.812,0.7691,0.7992,0.0058,0.049,0.0061,0.0362,0.9891,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0701,0.6647,0.659,0.6996,0.6594,0.6951,0.0058,0.0348,0.0054,0.0303,0.9891,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3485,0.6012,0.5723,0.6607,0.5729,0.6348,0.0289,0.0596,0.0282,0.0336,0.9891,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3977,0.6416,0.6763,0.6649,0.6762,0.6682,0.0347,0.0233,0.0346,0.0266,0.9891,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1759,0.4682,0.5145,0.6052,0.5151,0.5706,0.0462,0.137,0.0469,0.1024,0.9891,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8175,0.4046,0.422,0.4911,0.4223,0.4562,0.0173,0.0865,0.0177,0.0515,0.9891,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.098,0.6358,0.659,0.6784,0.6591,0.6676,0.0231,0.0426,0.0232,0.0318,0.9891,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4558,0.5896,0.6301,0.6771,0.6302,0.6464,0.0405,0.0875,0.0406,0.0568,0.9891,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0551,0.4566,0.5029,0.6281,0.5038,0.5871,0.0462,0.1714,0.0472,0.1305,0.9891,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6416,0.5202,0.526,0.5929,0.5266,0.5772,0.0058,0.0726,0.0063,0.057,0.9891,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2049,0.4566,0.4162,0.5911,0.4176,0.5472,0.0405,0.1345,0.039,0.0905,0.9891,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1315,0.341,0.3468,0.5251,0.3481,0.4633,0.0058,0.184,0.0071,0.1223,0.9891,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5498,0.3988,0.4104,0.5162,0.4113,0.4912,0.0116,0.1174,0.0124,0.0924,0.9891,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7122,0.3353,0.2197,0.472,0.2217,0.4059,0.1156,0.1367,0.1136,0.0707,0.9891,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7067,0.2775,0.2312,0.4579,0.2328,0.3781,0.0462,0.1804,0.0446,0.1006,0.9891,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2865,0.3699,0.3642,0.4701,0.365,0.4452,0.0058,0.1002,0.0049,0.0753,0.9891,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4641,0.3179,0.341,0.4386,0.3419,0.4158,0.0231,0.1207,0.0239,0.0979,0.9891,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7626,0.2486,0.2948,0.4318,0.2958,0.3889,0.0462,0.1832,0.0473,0.1403,0.9891,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1091,0.2081,0.2081,0.4019,0.2095,0.3396,0.0,0.1938,0.0014,0.1315,0.9891,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0863,0.2428,0.3064,0.4562,0.3075,0.4065,0.0636,0.2134,0.0647,0.1637,0.9891,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1623,0.2197,0.2023,0.4036,0.2038,0.3391,0.0173,0.1839,0.0158,0.1195,0.9891,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2731,0.2486,0.2428,0.4504,0.2445,0.3985,0.0058,0.2019,0.0041,0.1499,0.9891,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8766,0.3988,0.3931,0.4884,0.3939,0.4717,0.0058,0.0896,0.0049,0.0728,0.9891,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3728,0.3757,0.4162,0.5019,0.4168,0.4756,0.0405,0.1261,0.0411,0.0999,0.9891,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6096,0.4451,0.4277,0.5464,0.4288,0.5237,0.0173,0.1013,0.0163,0.0786,0.9891,0.289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0946,0.659,0.6416,0.6959,0.642,0.6785,0.0173,0.037,0.0169,0.0195,0.9891,0.289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8841,0.6301,0.6474,0.657,0.6474,0.6499,0.0173,0.0269,0.0174,0.0198,0.9891,0.289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.6378,0.6763,0.6821,0.6712,0.6819,0.6672,0.0058,0.0051,0.0056,0.0091,0.9891,0.289
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7627,0.6243,0.6936,0.6846,0.6935,0.6815,0.0694,0.0603,0.0692,0.0572,0.9891,0.289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5541,0.6301,0.6416,0.6849,0.6419,0.6698,0.0116,0.0548,0.0119,0.0398,0.9891,0.289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4387,0.7688,0.7572,0.8103,0.7578,0.8099,0.0116,0.0415,0.011,0.0411,0.9891,0.289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4956,0.6532,0.6243,0.7587,0.6255,0.7325,0.0289,0.1056,0.0277,0.0793,0.9891,0.289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0761,0.7341,0.7919,0.8007,0.7919,0.7907,0.0578,0.0666,0.0578,0.0565,0.9891,0.289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2343,0.7688,0.8092,0.8354,0.8094,0.8209,0.0405,0.0666,0.0406,0.0521,0.9891,0.289
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0073,0.6185,0.5896,0.6818,0.5903,0.65,0.0289,0.0633,0.0282,0.0315,0.9891,0.289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7457,0.4566,0.3931,0.5564,0.3943,0.5042,0.0636,0.0998,0.0624,0.0475,0.9891,0.289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3217,0.6936,0.6069,0.8095,0.6087,0.7691,0.0867,0.1159,0.0849,0.0755,0.9891,0.289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.5817,0.6532,0.7225,0.6996,0.7223,0.7039,0.0694,0.0464,0.0692,0.0507,0.9891,0.289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4407,0.4682,0.474,0.5349,0.4745,0.5174,0.0058,0.0666,0.0063,0.0492,0.9891,0.289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1909,0.7399,0.7052,0.7858,0.706,0.7756,0.0347,0.046,0.0339,0.0357,0.9891,0.289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4946,0.7572,0.7283,0.8081,0.729,0.7897,0.0289,0.0508,0.0282,0.0325,0.9891,0.289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.9869,0.6127,0.6243,0.6747,0.6247,0.6618,0.0116,0.062,0.012,0.049,0.9891,0.289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3409,0.7457,0.711,0.8076,0.7118,0.7839,0.0347,0.062,0.0339,0.0382,0.9891,0.289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.709,0.5896,0.578,0.6765,0.5788,0.6482,0.0116,0.0869,0.0108,0.0586,0.9891,0.289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6399,0.7457,0.711,0.8076,0.7118,0.784,0.0347,0.0619,0.0339,0.0384,0.9891,0.289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.9122,0.7457,0.7283,0.812,0.729,0.7929,0.0173,0.0663,0.0166,0.0472,0.9891,0.289
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2281,0.6532,0.6416,0.7142,0.6423,0.7033,0.0116,0.061,0.0109,0.0501,0.9891,0.289
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.2404,0.5202,0.4624,0.5673,0.4634,0.5504,0.0578,0.0471,0.0568,0.0302,0.9891,0.289
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7895,0.6763,0.7168,0.7078,0.7166,0.7035,0.0405,0.0315,0.0403,0.0272,0.9891,0.289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4233,0.6069,0.6647,0.6786,0.6648,0.6661,0.0578,0.0717,0.0578,0.0592,0.9891,0.289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1506,0.3988,0.3584,0.4845,0.3595,0.4609,0.0405,0.0856,0.0393,0.062,0.9891,0.289
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7782,0.6705,0.6647,0.6825,0.6649,0.6775,0.0058,0.012,0.0056,0.007,0.9891,0.289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8189,0.6127,0.5434,0.6917,0.5446,0.6534,0.0694,0.0789,0.0682,0.0407,0.9891,0.289
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8874,0.6474,0.5896,0.6894,0.5904,0.6593,0.0578,0.042,0.057,0.0119,0.9891,0.289
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.063,0.6358,0.6012,0.6972,0.6019,0.6706,0.0347,0.0613,0.0339,0.0348,0.9891,0.289
