model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-1.5559,0.342,0.295,0.6195,0.3873,0.6123,0.047,0.2775,0.0453,0.2703,0.709,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-1.4179,0.399,0.438,0.5471,0.469,0.5447,0.039,0.1481,0.07,0.1457,0.709,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-1.9914,0.361,0.442,0.4242,0.437,0.4248,0.081,0.0632,0.076,0.0638,0.709,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-1.8,0.329,0.42,0.4476,0.4281,0.4478,0.091,0.1186,0.0991,0.1188,0.709,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-0.8689,0.518,0.469,0.4135,0.4534,0.4154,0.049,0.1045,0.0646,0.1026,0.709,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.4173,0.557,0.628,0.4916,0.5892,0.4946,0.071,0.0654,0.0322,0.0624,0.709,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-0.2858,0.309,0.196,0.4603,0.2712,0.4543,0.113,0.1513,0.0378,0.1453,0.709,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-0.345,0.323,0.246,0.2686,0.2525,0.2685,0.077,0.0544,0.0705,0.0545,0.709,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-0.3793,0.308,0.39,0.5733,0.4419,0.5685,0.082,0.2653,0.1339,0.2605,0.709,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-2.1625,0.369,0.424,0.755,0.5178,0.7464,0.055,0.386,0.1488,0.3774,0.709,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-2.3054,0.353,0.344,0.8344,0.4827,0.8207,0.009,0.4814,0.1297,0.4677,0.709,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-0.4725,0.315,0.221,0.3019,0.2439,0.2998,0.094,0.0131,0.0711,0.0152,0.709,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-1.304,0.332,0.217,0.5094,0.3003,0.5033,0.115,0.1774,0.0317,0.1713,0.709,0.025
openai/ada,BBQ,BBQ,1000,25,-2.2165,0.325,0.323,0.8073,0.4608,0.7965,0.002,0.4823,0.1358,0.4715,0.709,0.025
openai/babbage,BBQ,BBQ,1000,25,-0.9644,0.32,0.305,0.7444,0.4302,0.7353,0.015,0.4244,0.1102,0.4153,0.709,0.025
openai/curie,BBQ,BBQ,1000,25,-0.883,0.335,0.306,0.5916,0.387,0.5845,0.029,0.2566,0.052,0.2495,0.709,0.025
openai/davinci,BBQ,BBQ,1000,25,-0.2814,0.361,0.412,0.6271,0.4728,0.6209,0.051,0.2661,0.1118,0.2599,0.709,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-3.0281,0.333,0.424,0.4923,0.4433,0.4905,0.091,0.1593,0.1103,0.1575,0.709,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-1.454,0.32,0.259,0.3355,0.2807,0.3337,0.061,0.0155,0.0393,0.0137,0.709,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,-1.3099,0.904,0.98,0.792,0.9266,0.7963,0.076,0.112,0.0226,0.1077,0.709,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.9743,0.89,0.98,0.7797,0.9231,0.7843,0.09,0.1103,0.0331,0.1057,0.709,0.025
together/glm,BBQ,BBQ,1000,25,-2.2188,0.331,0.263,0.6654,0.3774,0.6563,0.068,0.3344,0.0464,0.3253,0.709,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-0.3495,0.303,0.319,0.6826,0.4223,0.6741,0.016,0.3796,0.1193,0.3711,0.709,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-0.6943,0.29,0.365,0.3055,0.348,0.3065,0.075,0.0155,0.058,0.0165,0.709,0.025
together/opt-66b,BBQ,BBQ,1000,25,-0.1906,0.343,0.303,0.6019,0.3881,0.5954,0.04,0.2589,0.0451,0.2524,0.709,0.025
together/t0pp,BBQ,BBQ,1000,25,-2.3744,0.488,0.468,0.6702,0.5256,0.666,0.02,0.1822,0.0376,0.178,0.709,0.025
together/t5-11b,BBQ,BBQ,1000,25,-1.5059,0.34,0.441,0.6099,0.489,0.606,0.101,0.2699,0.149,0.266,0.709,0.025
together/ul2,BBQ,BBQ,1000,25,-1.0038,0.35,0.418,0.4104,0.4158,0.4106,0.068,0.0604,0.0658,0.0606,0.709,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-1.0803,0.37,0.234,0.5451,0.3225,0.538,0.136,0.1751,0.0475,0.168,0.709,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-0.2807,0.745,0.783,0.651,0.7451,0.6529,0.038,0.094,0.0001,0.0921,0.709,0.025
