model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.3929,0.0,,0.967,,0.967,,0.967,,0.967,0.3907,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.2236,0.0125,,0.8961,,0.8961,,0.8836,,0.8836,0.3907,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.8984,0.0042,,0.8218,,0.8218,,0.8176,,0.8176,0.3907,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-0.5032,0.0042,,0.9728,,0.9728,,0.9686,,0.9686,0.3907,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.5887,0.0042,,0.8514,,0.8514,,0.8472,,0.8472,0.3907,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.2321,0.0,,0.9578,,0.9578,,0.9578,,0.9578,0.3907,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.0189,0.0,,0.9411,,0.9411,,0.9411,,0.9411,0.3907,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,151.0866,0.0083,,0.5625,,0.5625,,0.5542,,0.5542,0.3907,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,2.4673,0.0083,,0.4844,,0.4844,,0.4761,,0.4761,0.3907,0.0
together/bloom,Disinformation,Disinformation,48,0,0.1885,0.0083,,0.9236,,0.9236,,0.9153,,0.9153,0.3907,0.0
together/opt-175b,Disinformation,Disinformation,48,0,2.1005,0.0125,,0.5889,,0.5889,,0.5764,,0.5764,0.3907,0.0
together/yalm,Disinformation,Disinformation,48,0,0.705,0.0167,,0.7732,,0.7732,,0.7565,,0.7565,0.3907,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-0.3929,0.4827,0.2494,0.5259,0.5014,0.5259,0.2333,0.0433,0.0188,0.0432,0.0885,0.0013
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,0.2236,0.7414,0.339,0.7898,0.7498,0.7897,0.4024,0.0485,0.0084,0.0483,0.0885,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,0.8984,0.3846,0.1883,0.4068,0.3875,0.4068,0.1963,0.0223,0.0029,0.0223,0.0885,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,-0.5032,0.64,0.2625,0.5697,0.5424,0.5696,0.3775,0.0703,0.0976,0.0704,0.0885,0.0013
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,11,0.5887,0.4985,0.2324,0.4545,0.4349,0.4545,0.2661,0.044,0.0636,0.0439,0.0885,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,-0.2321,0.5916,0.2202,0.484,0.4606,0.4839,0.3714,0.1076,0.1311,0.1077,0.0885,0.0013
cohere/xlarge-20221108,CivilComments,CivilComments,8480,11,-0.0189,0.6619,0.4012,0.8432,0.804,0.8431,0.2607,0.1813,0.1421,0.1812,0.0885,0.0013
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,11,151.0866,0.4258,0.2324,0.5239,0.4981,0.5239,0.1934,0.0981,0.0723,0.0981,0.0885,0.0013
openai/text-babbage-001,CivilComments,CivilComments,8480,11,2.4673,0.8101,0.3881,0.8002,0.7637,0.8002,0.4221,0.0099,0.0464,0.0099,0.0885,0.0013
together/bloom,CivilComments,CivilComments,8480,11,0.1885,0.613,0.3884,0.6734,0.6482,0.6734,0.2246,0.0605,0.0352,0.0605,0.0885,0.0013
together/opt-175b,CivilComments,CivilComments,8480,11,2.1005,0.2101,0.0901,0.2405,0.2271,0.2405,0.1201,0.0303,0.017,0.0303,0.0885,0.0013
together/yalm,CivilComments,CivilComments,8480,11,0.705,0.75,0.2891,0.6539,0.6215,0.6538,0.4609,0.0961,0.1285,0.0962,0.0885,0.0013
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,11,2.0,0.4987,0.206,0.4936,0.4681,0.4935,0.2927,0.0051,0.0306,0.0052,0.0885,0.0013
meta/llama-7b,CivilComments,CivilComments,8480,11,1.3614,0.3633,0.1473,0.3346,0.318,0.3346,0.216,0.0287,0.0453,0.0287,0.0885,0.0013
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,11,0.0022,0.5499,0.2685,0.5323,0.5089,0.5323,0.2814,0.0175,0.041,0.0176,0.0885,0.0013
stanford/alpaca-7b,CivilComments,CivilComments,8480,11,1.3302,0.4948,0.2374,0.5145,0.4899,0.5145,0.2574,0.0197,0.0049,0.0196,0.0885,0.0013
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,11,24.1596,0.8179,0.3881,0.8582,0.8166,0.8582,0.4298,0.0403,0.0013,0.0403,0.0885,0.0013
AlephAlpha/luminous-base,IMDB,IMDB,1698,4,-0.3929,0.9212,0.1234,0.4475,0.3355,0.4484,0.7978,0.4737,0.5857,0.4728,0.3472,0.0018
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,4,0.2236,0.9299,0.1151,0.2712,0.2178,0.2724,0.8149,0.6588,0.7122,0.6575,0.3472,0.0018
