model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,69.7652,0.8061,1.0,0.818,0.9932,0.818,0.1939,0.012,0.1871,0.012,0.9624,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.18,0.8364,1.0,0.8158,0.9931,0.8158,0.1636,0.0205,0.1567,0.0205,0.9624,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.18,0.7818,1.0,0.8158,0.9931,0.8158,0.2182,0.034,0.2113,0.034,0.9624,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.18,0.7515,1.0,0.8158,0.9931,0.8158,0.2485,0.0643,0.2416,0.0643,0.9624,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,30.7196,0.7152,1.0,0.7349,0.99,0.7349,0.2848,0.0197,0.2749,0.0197,0.9624,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.183,0.3939,0.6,0.5269,0.5971,0.5236,0.2061,0.133,0.2032,0.1297,0.9624,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.18,0.7394,1.0,0.8158,0.9931,0.8158,0.2606,0.0764,0.2537,0.0764,0.9624,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8649,0.5939,1.0,0.5656,0.9838,0.5688,0.4061,0.0283,0.3898,0.0252,0.9624,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.662,0.5636,1.0,0.6799,0.9881,0.6825,0.4364,0.1162,0.4244,0.1189,0.9624,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3044,0.4424,1.0,0.5263,0.9824,0.5312,0.5576,0.0838,0.5399,0.0888,0.9624,0.0606
