model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-82.0362,0.8641,,0.7483,,0.7483,,0.1158,,0.1158,0.4284,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-82.0362,0.8252,,0.7483,,0.7483,,0.0769,,0.0769,0.4284,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.5799,0.8447,,0.8984,,0.8984,,0.0537,,0.0537,0.4284,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1027.3961,0.7573,,0.6408,,0.6408,,0.1165,,0.1165,0.4284,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.8255,0.7184,,0.4882,,0.4882,,0.2303,,0.2303,0.4284,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.0434,0.7087,,0.4479,,0.4479,,0.2609,,0.2609,0.4284,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.7108,0.5728,,0.5792,,0.5792,,0.0064,,0.0064,0.4284,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1517,0.4369,,0.4432,,0.4432,,0.0063,,0.0063,0.4284,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13953.0978,0.3786,,0.4854,,0.4854,,0.1068,,0.1068,0.4284,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10614.1517,0.3689,,0.5049,,0.5049,,0.1359,,0.1359,0.4284,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-91.579,0.7573,,0.7188,,0.7188,,0.0385,,0.0385,0.4284,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.4008,0.8641,,0.8198,,0.8198,,0.0443,,0.0443,0.4284,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.0998,0.6117,,0.6189,,0.6189,,0.0072,,0.0072,0.4284,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-98.8525,0.7573,,0.6975,,0.6975,,0.0598,,0.0598,0.4284,0.0
