model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3456,0.8121,1.0,0.8063,0.9789,0.8063,0.1879,0.0058,0.1668,0.0058,0.8912,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3456,0.8121,1.0,0.8063,0.9789,0.8063,0.1879,0.0058,0.1668,0.0058,0.8912,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-72.8743,0.8364,1.0,0.8606,0.9848,0.8606,0.1636,0.0242,0.1485,0.0242,0.8912,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.448,0.697,1.0,0.7646,0.9744,0.7646,0.303,0.0676,0.2774,0.0677,0.8912,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1675,0.5879,0.7,0.5476,0.6828,0.5418,0.1121,0.0403,0.0949,0.0461,0.8912,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0884,0.6424,0.9,0.6716,0.8748,0.668,0.2576,0.0291,0.2323,0.0256,0.8912,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3796,0.503,0.8,0.5623,0.774,0.561,0.297,0.0593,0.271,0.058,0.8912,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1575,0.4182,0.5,0.4318,0.4922,0.4287,0.0818,0.0136,0.0741,0.0105,0.8912,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.044,0.2909,0.1,0.2407,0.1148,0.2364,0.1909,0.0503,0.1761,0.0545,0.8912,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0362,0.2909,0.4,0.2645,0.3865,0.2759,0.1091,0.0264,0.0956,0.015,0.8912,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3456,0.7333,1.0,0.8063,0.9789,0.8063,0.2667,0.073,0.2456,0.073,0.8912,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4844,0.8667,1.0,0.8027,0.9785,0.8027,0.1333,0.064,0.1119,0.0639,0.8912,0.0606
