model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3456,0.8061,1.0,0.8063,0.9789,0.8063,0.1939,0.0002,0.1729,0.0002,0.8912,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1339,0.8364,1.0,0.8771,0.9866,0.8771,0.1636,0.0408,0.1503,0.0408,0.8912,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4751,0.7818,1.0,0.8217,0.9806,0.8217,0.2182,0.0399,0.1988,0.0399,0.8912,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1844,0.7515,1.0,0.7746,0.9755,0.7746,0.2485,0.0231,0.224,0.0231,0.8912,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4751,0.7152,1.0,0.8217,0.9806,0.8217,0.2848,0.1065,0.2655,0.1065,0.8912,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1235,0.3939,0.6,0.421,0.5811,0.4258,0.2061,0.0271,0.1871,0.0319,0.8912,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7415,0.7394,1.0,0.7762,0.9757,0.7762,0.2606,0.0368,0.2363,0.0368,0.8912,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0573,0.5939,0.8,0.4792,0.7661,0.4884,0.2061,0.1147,0.1722,0.1055,0.8912,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0813,0.5636,0.9,0.6247,0.87,0.6243,0.3364,0.061,0.3064,0.0607,0.8912,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0892,0.4424,0.6,0.4582,0.5845,0.4578,0.1576,0.0157,0.1421,0.0154,0.8912,0.0606
