model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,69.5423,0.8641,1.0,0.8534,0.9921,0.8534,0.1359,0.0107,0.128,0.0107,0.9459,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,69.5423,0.8252,1.0,0.8534,0.9921,0.8534,0.1748,0.0281,0.1668,0.0281,0.9459,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,44.2718,0.8447,1.0,0.5757,0.977,0.5757,0.1553,0.269,0.1324,0.269,0.9459,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3257,0.7573,1.0,0.8305,0.991,0.8333,0.2427,0.0733,0.2337,0.076,0.9459,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2767,0.7184,1.0,0.7988,0.9895,0.8057,0.2816,0.0803,0.271,0.0872,0.9459,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3269,0.7087,1.0,0.766,0.9878,0.7752,0.2913,0.0573,0.2791,0.0664,0.9459,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2002,0.5728,0.8,0.6573,0.7924,0.6604,0.2272,0.0845,0.2196,0.0875,0.9459,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1643,0.4369,0.5,0.6308,0.5072,0.6334,0.0631,0.1939,0.0703,0.1965,0.9459,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0922,0.3786,0.7,0.4185,0.6859,0.4388,0.3214,0.0398,0.3072,0.0602,0.9459,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4677,0.3689,0.6,0.289,0.5842,0.3082,0.2311,0.08,0.2153,0.0607,0.9459,0.0971
