model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,69.7652,0.8121,1.0,0.818,0.9932,0.818,0.1879,0.0059,0.181,0.0059,0.9624,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,69.7652,0.8121,1.0,0.818,0.9932,0.818,0.1879,0.0059,0.181,0.0059,0.9624,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.641,0.8364,1.0,0.6727,0.9877,0.6727,0.1636,0.1636,0.1513,0.1636,0.9624,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3887,0.697,1.0,0.7951,0.9924,0.7986,0.303,0.0981,0.2955,0.1016,0.9624,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2288,0.5879,0.8,0.7818,0.7991,0.777,0.2121,0.194,0.2113,0.1891,0.9624,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3403,0.6424,0.9,0.7408,0.894,0.7414,0.2576,0.0984,0.2516,0.0989,0.9624,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.139,0.503,0.7,0.6741,0.6989,0.6701,0.197,0.171,0.1958,0.167,0.9624,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1787,0.4182,0.6,0.6526,0.6021,0.655,0.1818,0.2345,0.1839,0.2368,0.9624,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1751,0.2909,0.2,0.4576,0.2091,0.4415,0.0909,0.1667,0.0818,0.1506,0.9624,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4084,0.2909,0.3,0.3271,0.3007,0.3191,0.0091,0.0362,0.0098,0.0281,0.9624,0.0606
