model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.4599,0.8641,1.0,0.844,0.9816,0.844,0.1359,0.0201,0.1176,0.0201,0.8823,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.4599,0.8252,1.0,0.844,0.9816,0.844,0.1748,0.0188,0.1564,0.0188,0.8823,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-173.1886,0.8447,1.0,0.9029,0.9886,0.9029,0.1553,0.0583,0.1439,0.0583,0.8823,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4486,0.7573,1.0,0.7874,0.9753,0.7898,0.2427,0.0301,0.218,0.0325,0.8823,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1639,0.7184,1.0,0.5966,0.9536,0.6058,0.2816,0.1218,0.2351,0.1127,0.8823,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1029,0.7087,1.0,0.6796,0.966,0.7114,0.2913,0.0292,0.2573,0.0026,0.8823,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3602,0.5728,0.8,0.5179,0.7717,0.5598,0.2272,0.0549,0.1989,0.013,0.8823,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.15,0.4369,0.6,0.4219,0.5815,0.4428,0.1631,0.015,0.1446,0.0059,0.8823,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.044,0.3786,0.6,0.2944,0.5658,0.3096,0.2214,0.0843,0.1872,0.069,0.8823,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0106,0.3689,0.4,0.2674,0.385,0.2725,0.0311,0.1015,0.0161,0.0964,0.8823,0.0971
