model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.8248,0.8641,,0.7356,,0.7356,,0.1284,,0.1284,0.636,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.8248,0.8252,,0.7356,,0.7356,,0.0896,,0.0896,0.636,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.7555,0.8447,,0.7188,,0.7188,,0.1259,,0.1259,0.636,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.1005,0.7573,,0.822,,0.822,,0.0647,,0.0647,0.636,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.5909,0.7184,,0.6073,,0.6073,,0.1111,,0.1111,0.636,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5192,0.7087,,0.6661,,0.6661,,0.0426,,0.0426,0.636,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5192,0.5728,,0.6661,,0.6661,,0.0933,,0.0933,0.636,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.3015,0.4369,,0.381,,0.381,,0.0559,,0.0559,0.636,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1523,0.3786,,0.3613,,0.3613,,0.0174,,0.0174,0.636,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,49.9391,0.3689,,0.3592,,0.3592,,0.0097,,0.0097,0.636,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.285,0.7573,,0.6981,,0.6981,,0.0592,,0.0592,0.636,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,84.3479,0.8641,,0.8925,,0.8925,,0.0284,,0.0284,0.636,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0877,0.6117,,0.6525,,0.6525,,0.0409,,0.0409,0.636,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.7573,,0.7281,,0.7281,,0.0292,,0.0292,0.636,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.4594,0.8641,,0.618,,0.618,,0.246,,0.246,0.636,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.7359,0.835,,0.8249,,0.8249,,0.0101,,0.0101,0.636,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.0956,0.8544,,0.6888,,0.6888,,0.1655,,0.1655,0.636,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.2453,0.8932,,0.9275,,0.9275,,0.0343,,0.0343,0.636,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.285,0.8058,,0.6981,,0.6981,,0.1077,,0.1077,0.636,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.0574,0.9126,,0.9269,,0.9269,,0.0143,,0.0143,0.636,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.7767,,0.8172,,0.8172,,0.0405,,0.0405,0.636,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.7961,,0.7281,,0.7281,,0.068,,0.068,0.636,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.7481,0.767,,0.8283,,0.8283,,0.0613,,0.0613,0.636,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.7767,,0.7281,,0.7281,,0.0486,,0.0486,0.636,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.7961,,0.7281,,0.7281,,0.068,,0.068,0.636,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,41.77,0.7573,,0.8131,,0.8131,,0.0558,,0.0558,0.636,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,112.037,0.7767,,0.6502,,0.6502,,0.1265,,0.1265,0.636,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.9531,0.7961,,0.7148,,0.7148,,0.0813,,0.0813,0.636,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.8544,,0.7281,,0.7281,,0.1262,,0.1262,0.636,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.7767,,0.8172,,0.8172,,0.0405,,0.0405,0.636,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.3403,0.8252,,0.7492,,0.7492,,0.0761,,0.0761,0.636,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.0956,0.7767,,0.6888,,0.6888,,0.0879,,0.0879,0.636,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-29.181,0.4757,,0.1593,,0.1593,,0.3164,,0.3164,0.636,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.7481,0.7961,,0.8283,,0.8283,,0.0322,,0.0322,0.636,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,58.2307,0.7767,,0.8787,,0.8787,,0.102,,0.102,0.636,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.2277,0.767,,0.7546,,0.7546,,0.0124,,0.0124,0.636,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.8248,0.8641,,0.7356,,0.7356,,0.1284,,0.1284,0.636,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,40.1696,0.7961,,0.8011,,0.8011,,0.005,,0.005,0.636,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.285,0.7573,,0.6981,,0.6981,,0.0592,,0.0592,0.636,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2575,0.6019,,0.5374,,0.5374,,0.0645,,0.0645,0.636,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.4103,0.7864,,0.8326,,0.8326,,0.0462,,0.0462,0.636,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.8248,0.8544,,0.7356,,0.7356,,0.1187,,0.1187,0.636,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.9252,0.7961,,0.8187,,0.8187,,0.0226,,0.0226,0.636,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.5365,0.6893,,0.482,,0.482,,0.2073,,0.2073,0.636,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.8641,,0.8172,,0.8172,,0.0468,,0.0468,0.636,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.7864,,0.7281,,0.7281,,0.0583,,0.0583,0.636,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.7359,0.8641,,0.8249,,0.8249,,0.0392,,0.0392,0.636,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.4103,0.8252,,0.8326,,0.8326,,0.0074,,0.0074,0.636,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.7573,,0.8172,,0.8172,,0.06,,0.06,0.636,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.2277,0.8447,,0.7546,,0.7546,,0.0901,,0.0901,0.636,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,187.9974,0.8738,,0.9223,,0.9223,,0.0485,,0.0485,0.636,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.7864,,0.8172,,0.8172,,0.0308,,0.0308,0.636,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2391,0.699,,0.6714,,0.6714,,0.0277,,0.0277,0.636,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.1458,0.8058,,0.6613,,0.6613,,0.1445,,0.1445,0.636,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,84.3479,0.8932,,0.8925,,0.8925,,0.0007,,0.0007,0.636,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.5523,0.8252,,0.8254,,0.8254,,0.0001,,0.0001,0.636,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2859,0.8155,,0.8942,,0.8942,,0.0786,,0.0786,0.636,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.9252,0.7573,,0.8187,,0.8187,,0.0615,,0.0615,0.636,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.5257,0.7184,,0.7031,,0.7031,,0.0153,,0.0153,0.636,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.0705,0.5146,,0.6003,,0.6003,,0.0857,,0.0857,0.636,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.8252,,0.7281,,0.7281,,0.0971,,0.0971,0.636,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,66.969,0.7282,,0.5825,,0.5825,,0.1457,,0.1457,0.636,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.3717,0.7864,,0.7223,,0.7223,,0.0642,,0.0642,0.636,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.7359,0.8641,,0.8249,,0.8249,,0.0392,,0.0392,0.636,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,40.1696,0.767,,0.8011,,0.8011,,0.0341,,0.0341,0.636,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,39.5326,0.7864,,0.8172,,0.8172,,0.0308,,0.0308,0.636,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.7637,0.767,,0.7204,,0.7204,,0.0466,,0.0466,0.636,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,30.4285,0.7184,,0.8111,,0.8111,,0.0927,,0.0927,0.636,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.7359,0.6893,,0.8249,,0.8249,,0.1355,,0.1355,0.636,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.0956,0.7767,,0.6888,,0.6888,,0.0879,,0.0879,0.636,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5192,0.7184,,0.6661,,0.6661,,0.0523,,0.0523,0.636,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-213.7684,0.3204,,0.4466,,0.4466,,0.1262,,0.1262,0.636,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2256,0.5631,,0.5353,,0.5353,,0.0278,,0.0278,0.636,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.2881,0.8058,,0.8199,,0.8199,,0.014,,0.014,0.636,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2272,0.7184,,0.6842,,0.6842,,0.0342,,0.0342,0.636,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,149.8195,0.7087,,0.6408,,0.6408,,0.068,,0.068,0.636,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,58.2307,0.8252,,0.8787,,0.8787,,0.0535,,0.0535,0.636,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.0176,0.5534,,0.7281,,0.7281,,0.1747,,0.1747,0.636,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.5815,0.7476,,0.775,,0.775,,0.0274,,0.0274,0.636,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.4103,0.7184,,0.8326,,0.8326,,0.1142,,0.1142,0.636,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.1458,0.6796,,0.6613,,0.6613,,0.0183,,0.0183,0.636,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.5909,0.5825,,0.6073,,0.6073,,0.0248,,0.0248,0.636,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.4103,0.8155,,0.8326,,0.8326,,0.0171,,0.0171,0.636,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.0709,0.5922,,0.2024,,0.2024,,0.3898,,0.3898,0.636,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2391,0.6699,,0.6714,,0.6714,,0.0015,,0.0015,0.636,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.9759,0.7961,,0.592,,0.592,,0.2041,,0.2041,0.636,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.0705,0.6796,,0.6003,,0.6003,,0.0793,,0.0793,0.636,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.7481,0.7184,,0.8283,,0.8283,,0.1098,,0.1098,0.636,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-213.7684,0.3495,,0.4466,,0.4466,,0.0971,,0.0971,0.636,0.0
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,76.356,0.3398,,0.6033,,0.6033,,0.2635,,0.2635,0.636,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,53.4234,0.7379,,0.6827,,0.6827,,0.0551,,0.0551,0.636,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.0705,0.5534,,0.6003,,0.6003,,0.0469,,0.0469,0.636,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.3403,0.7961,,0.7492,,0.7492,,0.047,,0.047,0.636,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.285,0.767,,0.6981,,0.6981,,0.0689,,0.0689,0.636,0.0
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2391,0.7864,,0.6714,,0.6714,,0.115,,0.115,0.636,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.8658,0.6796,,0.4823,,0.4823,,0.1974,,0.1974,0.636,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.104,0.3786,,0.5242,,0.5242,,0.1456,,0.1456,0.636,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.8986,0.3398,,0.2125,,0.2125,,0.1273,,0.1273,0.636,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.5815,0.7573,,0.775,,0.775,,0.0177,,0.0177,0.636,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4723,0.767,,0.6886,,0.6886,,0.0784,,0.0784,0.636,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.0705,0.5534,,0.6003,,0.6003,,0.0469,,0.0469,0.636,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.7481,0.699,,0.8283,,0.8283,,0.1293,,0.1293,0.636,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.5026,0.8252,,0.8247,,0.8247,,0.0006,,0.0006,0.636,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.4117,0.4175,,0.4014,,0.4014,,0.0161,,0.0161,0.636,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.3327,0.4272,,0.3742,,0.3742,,0.053,,0.053,0.636,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.1536,0.7087,,0.8143,,0.8143,,0.1056,,0.1056,0.636,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.7637,0.7379,,0.7204,,0.7204,,0.0175,,0.0175,0.636,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,3.8248,0.4011,0.0741,0.4058,0.2089,0.4058,0.327,0.0046,0.1922,0.0046,0.5935,0.0045
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,3.8248,0.3844,0.0741,0.4058,0.2089,0.4058,0.3102,0.0214,0.1754,0.0214,0.5935,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,22.7555,0.4179,0.1366,0.5936,0.3224,0.5936,0.2812,0.1758,0.0955,0.1758,0.5935,0.0045
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,0.1005,0.2436,0.1489,0.5209,0.3002,0.521,0.0946,0.2773,0.0566,0.2774,0.5935,0.0045
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,24.5909,0.3743,0.1293,0.4538,0.2612,0.4538,0.245,0.0795,0.1131,0.0795,0.5935,0.0045
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,17.5192,0.2581,0.0748,0.3565,0.1893,0.3565,0.1833,0.0984,0.0688,0.0984,0.5935,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,17.5192,0.2402,0.0748,0.3565,0.1893,0.3565,0.1654,0.1163,0.0509,0.1163,0.5935,0.0045
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,4,-24.3015,0.2492,0.0748,0.3445,0.1844,0.3445,0.1743,0.0953,0.0647,0.0953,0.5935,0.0045
