model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2184,0.4599,0.5474,0.6004,0.5479,0.5998,0.0875,0.1404,0.088,0.1399,0.9887,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4436,0.7771,0.8246,0.6232,0.8223,0.6246,0.0475,0.1539,0.0452,0.1525,0.9887,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7908,0.6566,0.6778,0.6873,0.6779,0.6871,0.0212,0.0307,0.0213,0.0305,0.9887,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6245,0.769,0.7923,0.6851,0.7911,0.6857,0.0232,0.084,0.022,0.0833,0.9887,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.6431,0.651,0.6498,0.685,0.6502,0.6846,0.0011,0.0341,0.0007,0.0336,0.9887,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4458,0.4788,0.5213,0.6045,0.5222,0.6038,0.0425,0.1258,0.0434,0.125,0.9887,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7725,0.6967,0.7379,0.6538,0.737,0.6542,0.0412,0.0429,0.0403,0.0425,0.9887,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.454,0.7787,0.7532,0.6408,0.752,0.6414,0.0254,0.1379,0.0267,0.1373,0.9887,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-2.3665,0.6337,0.6496,0.6186,0.6493,0.6187,0.0159,0.0151,0.0155,0.015,0.9887,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.6095,0.4504,0.4239,0.5523,0.4253,0.5513,0.0265,0.102,0.0251,0.1009,0.9887,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.3618,0.632,0.6643,0.5996,0.6636,0.5999,0.0323,0.0323,0.0316,0.0321,0.9887,0.0071
