model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,10,1.8551,0.768,0.0664,0.5953,0.1944,0.5966,0.7016,0.1727,0.5736,0.1714,0.7586,0.0076
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.9151,0.373,0.0311,0.4698,0.1366,0.4684,0.3419,0.0968,0.2364,0.0954,0.7586,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,-1.1079,0.0061,0.0,0.1432,0.0344,0.1423,0.0061,0.1371,0.0283,0.1363,0.7586,0.0076
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,10,2.2347,0.6459,0.0531,0.6632,0.2002,0.6625,0.5928,0.0172,0.4457,0.0166,0.7586,0.0076
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,10,-0.7531,0.2214,0.0214,0.1706,0.0575,0.1709,0.2,0.0508,0.1639,0.0504,0.7586,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,1.4847,0.5853,0.0308,0.4967,0.1431,0.4959,0.5545,0.0886,0.4422,0.0893,0.7586,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,1.857,0.6626,0.0541,0.649,0.1977,0.6491,0.6085,0.0136,0.4649,0.0135,0.7586,0.0076
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,10,4.9679,0.6823,0.0624,0.6817,0.2118,0.6814,0.6199,0.0006,0.4705,0.0009,0.7586,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,-2.4366,0.1236,0.0,0.0367,0.0088,0.0366,0.1236,0.0869,0.1147,0.0869,0.7586,0.0076
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,10,3.3865,0.7104,0.0754,0.6861,0.223,0.687,0.635,0.0243,0.4873,0.0234,0.7586,0.0076
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,10,1.586,0.6255,0.0661,0.753,0.2319,0.7527,0.5593,0.1275,0.3936,0.1273,0.7586,0.0076
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,10,3.6186,0.7074,0.0533,0.6358,0.1937,0.6348,0.654,0.0716,0.5137,0.0725,0.7586,0.0076
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,10,0.061,0.1395,0.0151,0.2935,0.0821,0.2928,0.1244,0.154,0.0574,0.1533,0.7586,0.0076
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,10,0.9937,0.3958,0.0311,0.3585,0.11,0.3581,0.3647,0.0372,0.2857,0.0377,0.7586,0.0076
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,10,0.9227,0.3669,0.0348,0.3526,0.1116,0.3529,0.3321,0.0143,0.2553,0.014,0.7586,0.0076
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,10,-0.0069,0.5345,0.0522,0.5423,0.1706,0.5426,0.4823,0.0078,0.3639,0.0081,0.7586,0.0076
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,10,-0.8007,0.097,0.0288,0.133,0.0543,0.1345,0.0682,0.036,0.0427,0.0374,0.7586,0.0076
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,10,1.0857,0.492,0.055,0.4968,0.1617,0.4971,0.4371,0.0048,0.3303,0.0051,0.7586,0.0076
