model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6924,0.768,0.7771,0.3524,0.7451,0.3533,0.0091,0.4156,0.0229,0.4147,0.9245,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7671,0.373,0.4049,0.6927,0.4263,0.6888,0.0318,0.3197,0.0533,0.3158,0.9245,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9887,0.0061,0.0,0.6171,0.0464,0.6141,0.0061,0.611,0.0403,0.608,0.9245,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6646,0.6459,0.6293,0.8178,0.6432,0.8141,0.0167,0.1718,0.0027,0.1682,0.9245,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4123,0.2214,0.2328,0.6204,0.2625,0.6267,0.0114,0.399,0.0411,0.4053,0.9245,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8566,0.5853,0.6171,0.6462,0.6191,0.6431,0.0318,0.0609,0.0338,0.0578,0.9245,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6717,0.6626,0.6679,0.4672,0.6527,0.4659,0.0053,0.1954,0.0099,0.1967,0.9245,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.3228,0.6823,0.6732,0.7225,0.6769,0.7219,0.0091,0.0401,0.0054,0.0396,0.9245,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6019,0.1236,0.1403,0.6193,0.1765,0.6201,0.0167,0.4957,0.0529,0.4965,0.9245,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.3372,0.7104,0.6998,0.6645,0.6974,0.6681,0.0106,0.0459,0.013,0.0423,0.9245,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6606,0.6255,0.6907,0.4661,0.674,0.4694,0.0652,0.1594,0.0485,0.1561,0.9245,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.4742,0.7074,0.7491,0.8071,0.7533,0.8054,0.0417,0.0998,0.046,0.098,0.9245,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.7205,0.1395,0.1243,0.652,0.1638,0.6477,0.0152,0.5125,0.0243,0.5082,0.9245,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.3349,0.3958,0.395,0.7201,0.4193,0.7165,0.0008,0.3243,0.0235,0.3207,0.9245,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.3293,0.3669,0.3813,0.7236,0.4072,0.7239,0.0144,0.3567,0.0403,0.357,0.9245,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4036,0.5345,0.5974,0.5894,0.5969,0.5909,0.0629,0.055,0.0624,0.0564,0.9245,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.3737,0.097,0.0766,0.6048,0.1167,0.6081,0.0205,0.5078,0.0197,0.511,0.9245,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-1.0354,0.492,0.5087,0.6871,0.5226,0.6928,0.0167,0.195,0.0306,0.2007,0.9245,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.9681,0.348,0.3707,0.6682,0.3933,0.6693,0.0227,0.3202,0.0453,0.3213,0.9245,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.561,0.5519,0.5595,0.6751,0.5682,0.675,0.0076,0.1232,0.0163,0.123,0.9245,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.7112,0.4511,0.4208,0.6099,0.4354,0.614,0.0303,0.1588,0.0157,0.1629,0.9245,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.7114,0.7005,0.7165,0.4446,0.6961,0.4469,0.0159,0.256,0.0044,0.2536,0.9245,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.5554,0.6346,0.6573,0.8152,0.6689,0.8108,0.0227,0.1807,0.0343,0.1762,0.9245,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.5289,0.7225,0.7407,0.7484,0.7414,0.7503,0.0182,0.0259,0.0189,0.0278,0.9245,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.6607,0.561,0.5512,0.7148,0.5637,0.7172,0.0099,0.1538,0.0027,0.1562,0.9245,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.3958,0.4208,0.3942,0.655,0.414,0.656,0.0265,0.2343,0.0068,0.2352,0.9245,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.4633,0.0948,0.0955,0.6214,0.1354,0.6233,0.0008,0.5266,0.0406,0.5285,0.9245,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.8857,0.3844,0.3571,0.6748,0.3813,0.678,0.0273,0.2905,0.0031,0.2936,0.9245,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.76,0.0083,0.0,0.576,0.0432,0.5716,0.0083,0.5677,0.0348,0.5632,0.9245,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.8432,0.6497,0.5876,0.7839,0.6021,0.7795,0.0622,0.1341,0.0477,0.1298,0.9245,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6152,0.5451,0.5231,0.5503,0.5252,0.5505,0.022,0.0052,0.0199,0.0054,0.9245,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-1.495,0.4026,0.3669,0.6794,0.3907,0.6817,0.0356,0.2769,0.0119,0.2791,0.9245,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-2.6122,0.7119,0.7506,0.7799,0.7527,0.7791,0.0387,0.068,0.0408,0.0672,0.9245,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.5921,0.3935,0.3397,0.7077,0.3672,0.7045,0.0538,0.3143,0.0263,0.311,0.9245,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.5065,0.066,0.047,0.6013,0.0887,0.5989,0.019,0.5353,0.0227,0.5329,0.9245,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.4815,0.6224,0.7089,0.7138,0.7093,0.714,0.0864,0.0913,0.0868,0.0915,0.9245,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-1.7357,0.4807,0.4746,0.6778,0.4901,0.6803,0.0061,0.1971,0.0095,0.1997,0.9245,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.6658,0.373,0.2608,0.6877,0.2932,0.6895,0.1122,0.3147,0.0798,0.3165,0.9245,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.1703,0.6096,0.6118,0.6175,0.6135,0.6337,0.0023,0.008,0.0039,0.0241,0.9245,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.1981,0.6778,0.7195,0.7026,0.7182,0.7024,0.0417,0.0248,0.0404,0.0246,0.9245,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7949,0.6998,0.6998,0.7113,0.7006,0.711,0.0,0.0115,0.0008,0.0112,0.9245,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.9298,0.4094,0.4792,0.5806,0.4868,0.5798,0.0697,0.1712,0.0773,0.1704,0.9245,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.5108,0.6111,0.6892,0.6895,0.6892,0.6892,0.0781,0.0785,0.0781,0.0782,0.9245,0.0758
