model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-0.9272,0.768,0.0856,0.6859,0.2334,0.6858,0.6824,0.0821,0.5346,0.0822,0.7538,0.0114
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,15,-0.931,0.373,0.0522,0.5821,0.1822,0.5803,0.3208,0.2091,0.1908,0.2073,0.7538,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,-0.7925,0.0061,0.0,0.1645,0.0399,0.1619,0.0061,0.1584,0.0338,0.1559,0.7538,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-2.7099,0.6459,0.081,0.708,0.2353,0.7076,0.565,0.062,0.4107,0.0617,0.7538,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,-2.8642,0.2214,0.0259,0.2049,0.0699,0.2047,0.1955,0.0165,0.1514,0.0167,0.7538,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,-0.5106,0.5853,0.0607,0.5925,0.1914,0.5913,0.5245,0.0072,0.3939,0.006,0.7538,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-1.1627,0.6626,0.0633,0.5628,0.1862,0.5626,0.5993,0.0998,0.4764,0.1,0.7538,0.0114
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,15,-4.7902,0.6823,0.0815,0.6306,0.2167,0.6307,0.6008,0.0517,0.4656,0.0516,0.7538,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-1.8762,0.1236,0.0,0.1517,0.0368,0.1495,0.1236,0.0281,0.0868,0.026,0.7538,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,-3.1125,0.7104,0.0849,0.668,0.2284,0.6679,0.6255,0.0424,0.482,0.0425,0.7538,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,-0.7565,0.6255,0.0562,0.5343,0.1737,0.5335,0.5693,0.0912,0.4518,0.092,0.7538,0.0114
