model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-33.2057,0.8529,1.0,0.8836,0.9818,0.8836,0.1471,0.0306,0.1289,0.0306,0.844,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.8013,0.8235,0.652,0.7723,0.6702,0.7689,0.1716,0.0512,0.1533,0.0547,0.844,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.8834,0.7696,0.652,0.7261,0.663,0.7225,0.1176,0.0435,0.1066,0.0471,0.844,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6908,0.7794,0.7843,0.8472,0.7936,0.8436,0.0049,0.0678,0.0142,0.0642,0.844,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2812,0.5049,0.2892,0.4989,0.3218,0.4983,0.2157,0.006,0.1831,0.0066,0.844,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4308,0.7598,0.75,0.7656,0.753,0.7691,0.0098,0.0058,0.0068,0.0093,0.844,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4096,0.4167,0.4216,0.2284,0.3916,0.2292,0.0049,0.1883,0.0251,0.1875,0.844,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8418,0.3971,0.2892,0.398,0.3052,0.3918,0.1078,0.0009,0.0918,0.0053,0.844,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3297,0.4265,0.1765,0.2907,0.1935,0.2856,0.25,0.1358,0.233,0.1409,0.844,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7907,0.3725,0.1912,0.3056,0.2086,0.3026,0.1814,0.0669,0.164,0.07,0.844,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6317,0.4069,0.3431,0.1287,0.3107,0.1352,0.0637,0.2782,0.0962,0.2717,0.844,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3384,0.2941,0.1176,0.1953,0.1289,0.1897,0.1765,0.0988,0.1652,0.1044,0.844,0.049
