model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3753,0.46,0.4,0.5064,0.4103,0.5022,0.06,0.0464,0.0497,0.0422,0.8992,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3753,0.46,0.4,0.5064,0.4103,0.5022,0.06,0.0464,0.0497,0.0422,0.8992,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4491,0.5,0.39,0.5449,0.4048,0.5366,0.11,0.0449,0.0952,0.0366,0.8992,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9973,0.5,0.73,0.6309,0.7208,0.639,0.23,0.1309,0.2208,0.139,0.8992,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4472,0.46,0.33,0.4049,0.3376,0.4059,0.13,0.0551,0.1224,0.0541,0.8992,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2803,0.41,0.44,0.3493,0.4321,0.3611,0.03,0.0607,0.0221,0.0489,0.8992,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9266,0.33,0.2,0.3631,0.2159,0.3581,0.13,0.0331,0.1141,0.0281,0.8992,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5594,0.33,0.26,0.3669,0.2698,0.3574,0.07,0.0369,0.0602,0.0274,0.8992,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1287.2695,0.49,0.4,0.44,0.404,0.44,0.09,0.05,0.086,0.05,0.8992,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8288,0.36,0.29,0.4522,0.3055,0.4434,0.07,0.0922,0.0545,0.0834,0.8992,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6315,0.46,0.6,0.4345,0.5847,0.4482,0.14,0.0255,0.1247,0.0118,0.8992,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2823,0.43,0.55,0.4458,0.5397,0.4482,0.12,0.0158,0.1097,0.0182,0.8992,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9493,0.35,0.4,0.2911,0.3906,0.3071,0.05,0.0589,0.0406,0.0429,0.8992,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0083,0.33,0.47,0.3763,0.4614,0.3848,0.14,0.0463,0.1314,0.0548,0.8992,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6667,0.34,0.51,0.425,0.5022,0.4326,0.17,0.085,0.1622,0.0926,0.8992,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3755,0.28,0.22,0.3536,0.2328,0.3467,0.06,0.0736,0.0472,0.0667,0.8992,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1489,0.17,0.0,0.3113,0.029,0.2878,0.17,0.1413,0.141,0.1178,0.8992,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8951,0.21,0.03,0.3436,0.0597,0.3243,0.18,0.1336,0.1503,0.1143,0.8992,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4527,0.2,0.39,0.4159,0.3921,0.4104,0.19,0.2159,0.1921,0.2104,0.8992,0.1
