model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-11.8117,0.8529,0.351,0.7405,0.3827,0.7405,0.5019,0.1124,0.4703,0.1124,0.9188,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-11.8117,0.8235,0.351,0.7405,0.3827,0.7405,0.4725,0.083,0.4409,0.083,0.9188,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-11.8117,0.7696,0.351,0.7405,0.3827,0.7405,0.4186,0.0291,0.3869,0.0291,0.9188,0.0196
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-11.8117,0.7794,0.351,0.7405,0.3827,0.7405,0.4284,0.0389,0.3967,0.0389,0.9188,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.377,0.5049,0.3435,0.6464,0.368,0.6464,0.1614,0.1415,0.1369,0.1415,0.9188,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-13.5562,0.7598,0.351,0.8191,0.389,0.8191,0.4088,0.0592,0.3708,0.0592,0.9188,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.9233,0.4167,0.351,0.598,0.3711,0.598,0.0656,0.1813,0.0456,0.1813,0.9188,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-1055.8554,0.3971,0.2581,0.4902,0.2769,0.4902,0.139,0.0931,0.1202,0.0931,0.9188,0.0196
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-73.8103,0.4265,0.2581,0.469,0.2752,0.469,0.1684,0.0425,0.1513,0.0425,0.9188,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-13.4637,0.3725,0.1366,0.3205,0.1516,0.3205,0.2359,0.052,0.221,0.052,0.9188,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,11.6826,0.4069,0.2581,0.4563,0.2742,0.4563,0.1488,0.0494,0.1327,0.0494,0.9188,0.0196
