model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-8.4195,0.8529,0.1651,0.8066,0.211,0.8066,0.6879,0.0464,0.6419,0.0464,0.9284,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-1.2054,0.8235,0.1651,0.8548,0.2145,0.8548,0.6584,0.0313,0.6091,0.0313,0.9284,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-20.8199,0.7696,0.0835,0.5981,0.1203,0.5981,0.6861,0.1715,0.6493,0.1715,0.9284,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-8.4195,0.7794,0.1651,0.8066,0.211,0.8066,0.6143,0.0271,0.5684,0.0271,0.9284,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-21.5909,0.5049,0.1935,0.7115,0.2306,0.7115,0.3114,0.2066,0.2743,0.2066,0.9284,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-20.8199,0.7598,0.0835,0.5981,0.1203,0.5981,0.6763,0.1617,0.6395,0.1617,0.9284,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,2.728,0.4167,0.1954,0.5452,0.2207,0.548,0.2212,0.1286,0.196,0.1313,0.9284,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,152.3838,0.3971,0.0816,0.2892,0.0965,0.2892,0.3155,0.1078,0.3006,0.1078,0.9284,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-2.2158,0.4265,0.0,0.4217,0.03,0.4194,0.4265,0.0048,0.3964,0.007,0.9284,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,27.9424,0.3725,0.0816,0.2963,0.097,0.2963,0.291,0.0763,0.2756,0.0763,0.9284,0.0147
