model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6096,0.46,0.44,0.5175,0.4491,0.5064,0.02,0.0575,0.0109,0.0464,0.8626,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8234,0.44,0.48,0.5032,0.4834,0.5046,0.04,0.0632,0.0434,0.0646,0.8626,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0018,0.43,0.44,0.521,0.451,0.5204,0.01,0.091,0.021,0.0904,0.8626,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0217,0.44,0.34,0.3881,0.3461,0.3844,0.1,0.0519,0.0939,0.0556,0.8626,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.503,0.46,0.48,0.3469,0.4633,0.3581,0.02,0.1131,0.0033,0.1019,0.8626,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.057,0.47,0.49,0.4162,0.4805,0.4211,0.02,0.0538,0.0105,0.0489,0.8626,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1567,0.28,0.28,0.3002,0.2817,0.2922,0.0,0.0202,0.0017,0.0122,0.8626,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6897,0.36,0.32,0.266,0.3137,0.2741,0.04,0.094,0.0463,0.0859,0.8626,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0781,0.3,0.15,0.2617,0.1632,0.246,0.15,0.0383,0.1368,0.054,0.8626,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6127,0.43,0.4,0.2868,0.3872,0.3067,0.03,0.1432,0.0428,0.1233,0.8626,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3578,0.21,0.29,0.2583,0.2856,0.2578,0.08,0.0483,0.0756,0.0478,0.8626,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.451,0.22,0.22,0.277,0.2286,0.2827,0.0,0.057,0.0086,0.0627,0.8626,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3414,0.24,0.37,0.2486,0.3547,0.2589,0.13,0.0086,0.1147,0.0189,0.8626,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4424,0.3,0.28,0.331,0.2846,0.3135,0.02,0.031,0.0154,0.0135,0.8626,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.106,0.37,0.62,0.3581,0.5875,0.3834,0.25,0.0119,0.2175,0.0134,0.8626,0.1
