model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9279,0.44,0.33,0.399,0.3327,0.4015,0.11,0.041,0.1073,0.0385,0.9621,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4541,0.22,0.13,0.3345,0.1375,0.3291,0.09,0.1145,0.0825,0.1091,0.9621,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5147,0.31,0.36,0.3257,0.359,0.3325,0.05,0.0157,0.049,0.0225,0.9621,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2098,0.3,0.15,0.3269,0.1564,0.318,0.15,0.0269,0.1436,0.018,0.9621,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0351,0.29,0.23,0.3642,0.2351,0.3648,0.06,0.0742,0.0549,0.0748,0.9621,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4126,0.2,0.21,0.367,0.2151,0.3444,0.01,0.167,0.0151,0.1444,0.9621,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1458,0.33,0.21,0.3785,0.2155,0.3545,0.12,0.0485,0.1145,0.0245,0.9621,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0283,0.31,0.25,0.311,0.2521,0.3053,0.06,0.001,0.0579,0.0047,0.9621,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3334,0.24,0.25,0.3154,0.2525,0.3147,0.01,0.0754,0.0125,0.0747,0.9621,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9042,0.42,0.34,0.325,0.3398,0.3357,0.08,0.095,0.0802,0.0843,0.9621,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1161,0.33,0.44,0.3192,0.436,0.3343,0.11,0.0108,0.106,0.0043,0.9621,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.102,0.41,0.32,0.4766,0.3257,0.4703,0.09,0.0666,0.0843,0.0603,0.9621,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3927,0.31,0.52,0.4383,0.5176,0.4578,0.21,0.1283,0.2076,0.1478,0.9621,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8549,0.29,0.26,0.3364,0.2627,0.331,0.03,0.0464,0.0273,0.041,0.9621,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1073.3495,0.32,0.24,0.34,0.2438,0.34,0.08,0.02,0.0762,0.02,0.9621,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5771,0.47,0.32,0.4396,0.3243,0.4336,0.15,0.0304,0.1457,0.0364,0.9621,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5237,0.29,0.34,0.3182,0.3395,0.3265,0.05,0.0282,0.0495,0.0365,0.9621,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7133,0.22,0.1,0.3113,0.1073,0.2925,0.12,0.0913,0.1127,0.0725,0.9621,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1969,0.22,0.23,0.36,0.2351,0.3656,0.01,0.14,0.0151,0.1456,0.9621,0.1
