model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.317,0.9097,1.0,0.878,0.9964,0.8861,0.0903,0.0317,0.0866,0.0236,0.968,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6008,0.6528,0.6389,0.6782,0.6401,0.6768,0.0139,0.0254,0.0127,0.024,0.968,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4361,0.4375,0.6319,0.4942,0.6277,0.5,0.1944,0.0567,0.1902,0.0625,0.968,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1235,0.6736,0.7708,0.6414,0.767,0.6501,0.0972,0.0322,0.0934,0.0235,0.968,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2241,0.4792,0.5347,0.5085,0.5338,0.5064,0.0556,0.0294,0.0546,0.0272,0.968,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1086,0.2014,0.2292,0.305,0.2315,0.3007,0.0278,0.1036,0.0301,0.0993,0.968,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2491,0.25,0.2292,0.4117,0.2347,0.4014,0.0208,0.1617,0.0153,0.1514,0.968,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4234,0.5417,0.7222,0.4882,0.7152,0.5016,0.1806,0.0535,0.1735,0.0401,0.968,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5592,0.2639,0.2708,0.2638,0.2707,0.2668,0.0069,0.0,0.0068,0.0029,0.968,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1761,0.7569,0.7708,0.7457,0.7702,0.7502,0.0139,0.0112,0.0132,0.0068,0.968,0.0694
