model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4188,0.9097,1.0,0.9271,0.9976,0.9311,0.0903,0.0174,0.0878,0.0213,0.9647,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5684,0.6528,0.7292,0.7521,0.7301,0.7545,0.0764,0.0993,0.0773,0.1018,0.9647,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1466,0.4375,0.6806,0.6416,0.6791,0.6379,0.2431,0.2041,0.2416,0.2004,0.9647,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4987,0.6736,0.6875,0.7253,0.6888,0.7232,0.0139,0.0517,0.0151,0.0496,0.9647,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7303,0.4792,0.5694,0.6291,0.5713,0.6211,0.0903,0.1499,0.0921,0.1419,0.9647,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3864,0.2014,0.4028,0.5571,0.4079,0.5482,0.2014,0.3557,0.2065,0.3468,0.9647,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2517,0.25,0.2847,0.5962,0.2951,0.5777,0.0347,0.3462,0.0451,0.3277,0.9647,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.42,0.5417,0.8542,0.6587,0.8478,0.674,0.3125,0.117,0.3062,0.1324,0.9647,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8893,0.2639,0.3264,0.494,0.3322,0.4901,0.0625,0.2301,0.0683,0.2262,0.9647,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.568,0.7569,0.6875,0.7721,0.6902,0.7647,0.0694,0.0152,0.0667,0.0078,0.9647,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1545,0.7083,0.7014,0.8935,0.7077,0.8799,0.0069,0.1852,0.0007,0.1716,0.9647,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2997,0.9306,0.8542,0.7818,0.8518,0.7875,0.0764,0.1487,0.0787,0.143,0.9647,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4286,0.7569,0.7292,0.8293,0.7326,0.8257,0.0278,0.0724,0.0244,0.0688,0.9647,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1163,0.4583,0.5972,0.5807,0.5967,0.5835,0.1389,0.1224,0.1384,0.1252,0.9647,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1669,0.75,0.7639,0.7693,0.764,0.7666,0.0139,0.0193,0.014,0.0166,0.9647,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4684,0.8403,0.7639,0.7424,0.7631,0.7426,0.0764,0.0979,0.0771,0.0976,0.9647,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.509,0.7222,0.6875,0.7452,0.6893,0.7397,0.0347,0.023,0.0329,0.0175,0.9647,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2291,0.3333,0.5069,0.5961,0.51,0.5932,0.1736,0.2627,0.1767,0.2599,0.9647,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7175,0.6458,0.6319,0.753,0.636,0.7477,0.0139,0.1072,0.0098,0.1019,0.9647,0.0694
