model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6078,0.7,0.52,0.5959,0.5222,0.5984,0.18,0.1041,0.1778,0.1016,0.9723,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6919,0.51,0.39,0.3555,0.389,0.3536,0.12,0.1545,0.121,0.1564,0.9723,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9101,0.57,0.52,0.5947,0.522,0.5935,0.05,0.0247,0.048,0.0235,0.9723,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2923,0.5,0.4,0.4173,0.4006,0.4222,0.1,0.0827,0.0994,0.0778,0.9723,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1303,0.41,0.23,0.2717,0.2314,0.2808,0.18,0.1383,0.1786,0.1292,0.9723,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4999,0.21,0.2,0.2628,0.2016,0.2571,0.01,0.0528,0.0084,0.0471,0.9723,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5892,0.5,0.53,0.3572,0.5258,0.3778,0.03,0.1428,0.0258,0.1222,0.9723,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0158,0.51,0.31,0.3628,0.3116,0.367,0.2,0.1472,0.1984,0.143,0.9723,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6666,0.73,0.9,0.5295,0.8904,0.553,0.17,0.2005,0.1604,0.177,0.9723,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0026,0.73,0.9,0.5183,0.89,0.5389,0.17,0.2117,0.16,0.1911,0.9723,0.1
