model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.1423,0.8082,0.7984,0.809,0.7994,0.8081,0.0098,0.0008,0.0088,0.0001,0.8992,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3832,0.7977,0.8075,0.854,0.8121,0.8529,0.0098,0.0562,0.0143,0.0551,0.8992,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3001,0.8568,0.8526,0.8525,0.8526,0.8526,0.0042,0.0043,0.0042,0.0042,0.8992,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5443,0.8199,0.8104,0.823,0.8116,0.8222,0.0095,0.0031,0.0083,0.0024,0.8992,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0998,0.8231,0.8427,0.8807,0.8464,0.8801,0.0195,0.0576,0.0233,0.0569,0.8992,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.7041,0.8521,0.8747,0.8669,0.8739,0.8669,0.0226,0.0147,0.0218,0.0148,0.8992,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.901,0.8586,0.8531,0.8222,0.85,0.8222,0.0055,0.0364,0.0086,0.0364,0.8992,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.7946,0.8546,0.8556,0.8369,0.8537,0.837,0.001,0.0178,0.0009,0.0177,0.8992,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2182,0.7785,0.8158,0.8013,0.8143,0.8008,0.0372,0.0227,0.0357,0.0222,0.8992,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.0401,0.5337,0.4615,0.4466,0.4599,0.4455,0.0722,0.087,0.0738,0.0881,0.8992,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2869,0.8505,0.876,0.8898,0.8774,0.8898,0.0255,0.0393,0.0269,0.0392,0.8992,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.233,0.8677,0.8717,0.8599,0.8706,0.8601,0.0041,0.0077,0.0029,0.0075,0.8992,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.381,0.8557,0.8889,0.9061,0.8906,0.9059,0.0332,0.0504,0.0349,0.0502,0.8992,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.4965,0.7949,0.8142,0.8168,0.8144,0.8164,0.0193,0.0219,0.0195,0.0215,0.8992,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2664,0.8772,0.8719,0.8476,0.8695,0.8477,0.0053,0.0296,0.0077,0.0295,0.8992,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.8511,0.8576,0.8765,0.8782,0.8767,0.878,0.0189,0.0206,0.0191,0.0204,0.8992,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0305,0.8211,0.8201,0.8275,0.8208,0.8272,0.001,0.0065,0.0003,0.0061,0.8992,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.8908,0.8349,0.8029,0.8012,0.8027,0.8008,0.032,0.0337,0.0322,0.0341,0.8992,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7264,0.655,0.6849,0.6528,0.6816,0.6515,0.0299,0.0023,0.0265,0.0035,0.8992,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7354,0.8386,0.8248,0.8463,0.8269,0.8457,0.0137,0.0077,0.0116,0.0071,0.8992,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.3046,0.8522,0.8513,0.8628,0.8525,0.8626,0.0009,0.0106,0.0002,0.0104,0.8992,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.085,0.8842,0.8595,0.8241,0.8559,0.8242,0.0247,0.0601,0.0283,0.06,0.8992,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.3413,0.8713,0.87,0.8428,0.8673,0.843,0.0013,0.0286,0.004,0.0283,0.8992,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.9929,0.8262,0.8397,0.8685,0.8425,0.8679,0.0134,0.0423,0.0163,0.0416,0.8992,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6522,0.5887,0.5435,0.512,0.5402,0.5105,0.0452,0.0768,0.0485,0.0782,0.8992,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.0269,0.8485,0.8462,0.8627,0.8479,0.8624,0.0023,0.0142,0.0007,0.0138,0.8992,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.0372,0.8046,0.7718,0.7623,0.7707,0.7615,0.0329,0.0424,0.0339,0.0431,0.8992,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.7211,0.8342,0.8211,0.8414,0.823,0.8408,0.0131,0.0072,0.0112,0.0066,0.8992,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,1.0645,0.8288,0.8452,0.8729,0.8479,0.8723,0.0163,0.0441,0.0191,0.0435,0.8992,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.7763,0.8247,0.8459,0.8429,0.8456,0.8426,0.0212,0.0181,0.0209,0.0178,0.8992,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.7416,0.6758,0.6639,0.6158,0.659,0.6148,0.0119,0.0599,0.0168,0.061,0.8992,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.0583,0.8237,0.8266,0.8573,0.8296,0.8564,0.0029,0.0335,0.0059,0.0327,0.8992,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,2.2268,0.8639,0.862,0.835,0.8593,0.8352,0.0019,0.0289,0.0046,0.0287,0.8992,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.7946,0.8632,0.86,0.8476,0.8587,0.8476,0.0032,0.0156,0.0044,0.0156,0.8992,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,3.4395,0.8467,0.8581,0.8525,0.8575,0.8524,0.0114,0.0058,0.0108,0.0057,0.8992,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.5474,0.8176,0.815,0.856,0.819,0.855,0.0026,0.0384,0.0014,0.0374,0.8992,0.01
