model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,61,2.3281,0.4171,0.1561,0.5409,0.1634,0.5326,0.261,0.1239,0.2537,0.1155,0.9805,0.0747
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,61,2.6392,0.3608,0.1277,0.5237,0.1352,0.5103,0.2331,0.1629,0.2256,0.1495,0.9805,0.0747
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,61,0.5133,0.6709,0.2619,0.7159,0.2707,0.7138,0.409,0.045,0.4002,0.0429,0.9805,0.0747
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,61,2.8605,0.4153,0.1505,0.5528,0.1581,0.5424,0.2648,0.1375,0.2572,0.1271,0.9805,0.0747
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,61,1.5678,0.456,0.1752,0.6135,0.1836,0.6021,0.2808,0.1575,0.2724,0.1461,0.9805,0.0747
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,61,3.5802,0.5477,0.2113,0.5922,0.2187,0.5899,0.3364,0.0445,0.329,0.0422,0.9805,0.0747
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,61,2.9552,0.5928,0.2157,0.6079,0.2233,0.6049,0.3771,0.0151,0.3695,0.0121,0.9805,0.0747
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,61,2.4812,0.6006,0.2301,0.6321,0.2379,0.6307,0.3705,0.0314,0.3627,0.0301,0.9805,0.0747
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,61,1.0008,0.4829,0.1827,0.542,0.1896,0.5375,0.3002,0.0591,0.2933,0.0547,0.9805,0.0747
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,61,-0.2229,0.4908,0.1964,0.6468,0.2051,0.639,0.2943,0.156,0.2857,0.1482,0.9805,0.0747
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,61,0.6331,0.5782,0.2491,0.6999,0.2578,0.697,0.3291,0.1216,0.3204,0.1187,0.9805,0.0747
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,61,0.8803,0.7039,0.278,0.7142,0.2865,0.7179,0.426,0.0103,0.4174,0.0139,0.9805,0.0747
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,61,0.7846,0.5624,0.2225,0.6681,0.2311,0.6619,0.3398,0.1057,0.3313,0.0996,0.9805,0.0747
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,61,2.3095,0.5134,0.1919,0.5459,0.1987,0.5432,0.3215,0.0325,0.3146,0.0298,0.9805,0.0747
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,61,0.2108,0.6765,0.2505,0.6847,0.259,0.685,0.426,0.0081,0.4175,0.0084,0.9805,0.0747
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,61,2.8114,0.5375,0.2004,0.5942,0.208,0.5897,0.3371,0.0566,0.3295,0.0522,0.9805,0.0747
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,61,-0.0641,0.5524,0.225,0.6937,0.234,0.6865,0.3274,0.1413,0.3184,0.1341,0.9805,0.0747
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,61,0.4197,0.5678,0.2383,0.7115,0.2474,0.7052,0.3296,0.1436,0.3205,0.1374,0.9805,0.0747
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,61,2.6472,0.3545,0.1333,0.456,0.1394,0.449,0.2212,0.1015,0.2151,0.0945,0.9805,0.0747
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,61,1.028,0.5057,0.2095,0.6188,0.2174,0.6142,0.2962,0.1131,0.2883,0.1084,0.9805,0.0747
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,61,0.8007,0.5742,0.2299,0.6725,0.2384,0.6681,0.3443,0.0983,0.3358,0.094,0.9805,0.0747
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,61,-0.2551,0.7195,0.2717,0.7637,0.2813,0.7619,0.4478,0.0442,0.4383,0.0424,0.9805,0.0747
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,61,1.6708,0.6354,0.2446,0.6627,0.2528,0.6623,0.3908,0.0273,0.3826,0.0269,0.9805,0.0747
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,61,3.5354,0.4356,0.1616,0.5202,0.1685,0.5142,0.274,0.0846,0.2672,0.0786,0.9805,0.0747
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,61,1.045,0.3941,0.1827,0.6327,0.1912,0.6216,0.2114,0.2386,0.2029,0.2275,0.9805,0.0747
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,61,2.342,0.5284,0.1938,0.6047,0.2016,0.5982,0.3346,0.0763,0.3267,0.0699,0.9805,0.0747
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,61,0.3316,0.5401,0.2205,0.6259,0.2283,0.6232,0.3196,0.0858,0.3118,0.0831,0.9805,0.0747
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,61,2.0259,0.4657,0.1709,0.5763,0.1786,0.5672,0.2948,0.1106,0.2871,0.1015,0.9805,0.0747
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,61,3.2923,0.4373,0.1615,0.5433,0.1688,0.5358,0.2757,0.106,0.2684,0.0986,0.9805,0.0747
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,61,2.1104,0.5333,0.2058,0.5847,0.2131,0.5826,0.3275,0.0514,0.3202,0.0493,0.9805,0.0747
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,61,2.1953,0.3753,0.108,0.4851,0.115,0.4708,0.2674,0.1098,0.2603,0.0955,0.9805,0.0747
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,61,3.0185,0.4117,0.1514,0.5269,0.1585,0.5183,0.2604,0.1152,0.2532,0.1066,0.9805,0.0747
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,61,2.1951,0.625,0.247,0.6594,0.255,0.6587,0.378,0.0344,0.37,0.0338,0.9805,0.0747
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,61,2.7064,0.5645,0.2215,0.6151,0.2291,0.6129,0.343,0.0506,0.3354,0.0484,0.9805,0.0747
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,61,3.5578,0.5285,0.1961,0.5586,0.2031,0.5558,0.3324,0.0301,0.3254,0.0273,0.9805,0.0747
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,61,3.3024,0.4176,0.152,0.5297,0.1592,0.5215,0.2657,0.1121,0.2585,0.1039,0.9805,0.0747
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,61,1.0051,0.6571,0.2619,0.6954,0.2704,0.6968,0.3952,0.0382,0.3867,0.0397,0.9805,0.0747
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,61,4.6024,0.4164,0.1489,0.5168,0.1559,0.508,0.2675,0.1005,0.2605,0.0916,0.9805,0.0747
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,61,0.1118,0.7252,0.2775,0.7485,0.2867,0.7483,0.4477,0.0233,0.4385,0.0231,0.9805,0.0747
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,61,-0.1788,0.7195,0.2649,0.7522,0.2744,0.7501,0.4545,0.0327,0.4451,0.0306,0.9805,0.0747
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,61,-0.8992,0.6756,0.2789,0.6995,0.2872,0.7025,0.3967,0.0239,0.3884,0.0269,0.9805,0.0747
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,61,2.774,0.4524,0.1663,0.5528,0.1737,0.5453,0.2861,0.1004,0.2787,0.093,0.9805,0.0747
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,61,3.1276,0.4153,0.1578,0.4865,0.1641,0.4813,0.2576,0.0712,0.2512,0.066,0.9805,0.0747
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,61,1.4005,0.4122,0.1748,0.5259,0.1816,0.5221,0.2374,0.1137,0.2306,0.1099,0.9805,0.0747
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,61,0.2398,0.518,0.1887,0.5716,0.1961,0.5669,0.3293,0.0536,0.3219,0.0489,0.9805,0.0747
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,61,2.0006,0.5265,0.2106,0.5862,0.2178,0.5839,0.316,0.0596,0.3087,0.0574,0.9805,0.0747
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,61,1.9533,0.4421,0.1471,0.5446,0.1547,0.5341,0.2949,0.1026,0.2874,0.092,0.9805,0.0747
