model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0193,0.8,0.86,0.8987,0.8685,0.9026,0.06,0.0987,0.0685,0.1026,0.8011,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.1106,0.946,0.94,0.9131,0.9371,0.9256,0.006,0.0329,0.0089,0.0204,0.8011,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2783,0.222,0.32,0.7436,0.3991,0.7179,0.098,0.5216,0.1771,0.4959,0.8011,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0212,0.888,0.844,0.9015,0.8559,0.9036,0.044,0.0135,0.0321,0.0156,0.8011,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.0524,0.872,0.894,0.9189,0.9004,0.9264,0.022,0.0469,0.0284,0.0544,0.8011,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1479,0.854,0.884,0.9229,0.8923,0.9258,0.03,0.0689,0.0383,0.0718,0.8011,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4129,0.918,0.948,0.9198,0.9439,0.9274,0.03,0.0018,0.0259,0.0094,0.8011,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0577,0.844,0.818,0.9094,0.8353,0.9048,0.026,0.0654,0.0087,0.0608,0.8011,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.115,0.928,0.948,0.919,0.9447,0.9315,0.02,0.009,0.0167,0.0035,0.8011,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.0972,0.544,0.474,0.8181,0.5388,0.7998,0.07,0.2741,0.0052,0.2558,0.8011,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0593,0.766,0.77,0.8807,0.7913,0.8772,0.004,0.1147,0.0253,0.1112,0.8011,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1812,0.74,0.74,0.8884,0.768,0.8809,0.0,0.1484,0.028,0.1409,0.8011,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1407,0.724,0.666,0.8906,0.7081,0.8779,0.058,0.1666,0.0159,0.1539,0.8011,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0041,0.798,0.824,0.8753,0.8349,0.879,0.026,0.0773,0.0369,0.081,0.8011,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0069,0.912,0.906,0.9227,0.9109,0.9305,0.006,0.0107,0.0011,0.0185,0.8011,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1748,0.894,0.938,0.9076,0.9339,0.9174,0.044,0.0136,0.0399,0.0234,0.8011,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1968,0.83,0.834,0.9198,0.8507,0.9179,0.004,0.0898,0.0207,0.0879,0.8011,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.0763,0.862,0.796,0.9144,0.8179,0.9064,0.066,0.0524,0.0441,0.0444,0.8011,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0491,0.828,0.862,0.8905,0.868,0.8922,0.034,0.0625,0.04,0.0642,0.8011,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.014,0.932,0.936,0.9228,0.936,0.9361,0.004,0.0092,0.004,0.0041,0.8011,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0028,0.662,0.76,0.8497,0.7769,0.8448,0.098,0.1877,0.1149,0.1828,0.8011,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0177,0.922,0.896,0.9055,0.8991,0.9117,0.026,0.0165,0.0229,0.0103,0.8011,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0193,0.1067,0.0952,0.6623,0.1801,0.6617,0.0115,0.5556,0.0734,0.5551,0.8502,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1106,0.1601,0.1551,0.6736,0.2326,0.6724,0.005,0.5134,0.0725,0.5123,0.8502,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2783,0.0912,0.1001,0.589,0.1731,0.5869,0.0089,0.4977,0.0818,0.4957,0.8502,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0212,0.1712,0.1954,0.7385,0.2767,0.7381,0.0243,0.5673,0.1055,0.5669,0.8502,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0524,0.1819,0.1876,0.7158,0.2667,0.7155,0.0057,0.5339,0.0848,0.5336,0.8502,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1479,0.1208,0.1003,0.8014,0.2051,0.7999,0.0205,0.6806,0.0843,0.6791,0.8502,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4129,0.195,0.2125,0.4218,0.2439,0.4222,0.0174,0.2268,0.0489,0.2272,0.8502,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0577,0.1737,0.1771,0.7042,0.256,0.7034,0.0034,0.5305,0.0823,0.5297,0.8502,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.115,0.2029,0.1732,0.7794,0.2639,0.7786,0.0297,0.5765,0.061,0.5758,0.8502,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0972,0.1305,0.1416,0.6876,0.2232,0.6863,0.0111,0.5571,0.0927,0.5558,0.8502,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0593,0.1664,0.1698,0.7579,0.2579,0.7574,0.0034,0.5915,0.0914,0.591,0.8502,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1812,0.16,0.1668,0.6269,0.2356,0.6261,0.0068,0.4669,0.0756,0.4661,0.8502,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1407,0.1583,0.1484,0.6534,0.2239,0.6526,0.0099,0.4951,0.0657,0.4943,0.8502,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0041,0.037,0.0369,0.6988,0.1358,0.697,0.0001,0.6618,0.0988,0.6599,0.8502,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0069,0.1407,0.1402,0.7378,0.2295,0.7364,0.0005,0.5971,0.0888,0.5957,0.8502,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.1748,0.1639,0.1851,0.6407,0.2533,0.6403,0.0213,0.4769,0.0895,0.4765,0.8502,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.1968,0.1508,0.1777,0.6102,0.2424,0.6097,0.0269,0.4594,0.0916,0.4589,0.8502,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0763,0.1535,0.1658,0.6728,0.2417,0.6721,0.0123,0.5192,0.0881,0.5186,0.8502,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0491,0.1705,0.1607,0.7547,0.2496,0.7543,0.0098,0.5842,0.0791,0.5839,0.8502,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.014,0.1734,0.1779,0.7314,0.2608,0.731,0.0046,0.558,0.0874,0.5577,0.8502,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0028,0.1441,0.1707,0.7101,0.2514,0.7095,0.0266,0.566,0.1073,0.5654,0.8502,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0177,0.1527,0.1461,0.7321,0.2338,0.7313,0.0066,0.5794,0.0811,0.5787,0.8502,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.0193,0.31,0.2324,0.5365,0.3071,0.522,0.0775,0.2265,0.0028,0.212,0.742,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1106,0.4277,0.4325,0.5427,0.4613,0.5441,0.0048,0.115,0.0336,0.1164,0.742,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2783,0.2586,0.2663,0.4461,0.3092,0.4326,0.0078,0.1876,0.0506,0.174,0.742,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.0212,0.2847,0.1826,0.6099,0.2896,0.5974,0.1021,0.3252,0.0049,0.3127,0.742,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0524,0.3751,0.2866,0.5902,0.3626,0.5811,0.0885,0.2151,0.0126,0.206,0.742,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1479,0.3439,0.3106,0.684,0.4042,0.6734,0.0333,0.3402,0.0603,0.3295,0.742,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4129,0.0283,0.0308,0.3263,0.1028,0.31,0.0024,0.2979,0.0745,0.2817,0.742,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0577,0.3432,0.3167,0.574,0.3812,0.5669,0.0265,0.2307,0.038,0.2237,0.742,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.115,0.3324,0.2977,0.6565,0.3875,0.6456,0.0347,0.324,0.0551,0.3131,0.742,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.0972,0.3326,0.3264,0.549,0.3795,0.5323,0.0062,0.2164,0.0469,0.1997,0.742,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0593,0.378,0.3765,0.631,0.4388,0.6181,0.0016,0.253,0.0608,0.24,0.742,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1812,0.209,0.2215,0.4878,0.2882,0.4803,0.0125,0.2788,0.0792,0.2713,0.742,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1407,0.2342,0.2467,0.5161,0.3139,0.5074,0.0125,0.2819,0.0798,0.2732,0.742,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.0041,0.1552,0.1495,0.5601,0.2517,0.5458,0.0057,0.4049,0.0966,0.3907,0.742,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0069,0.3237,0.2855,0.6114,0.3669,0.6011,0.0382,0.2877,0.0432,0.2774,0.742,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.1748,0.3111,0.2831,0.5086,0.3403,0.5048,0.028,0.1975,0.0292,0.1937,0.742,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1968,0.2897,0.2058,0.4855,0.2757,0.4766,0.0838,0.1958,0.014,0.187,0.742,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.0763,0.3042,0.2314,0.5406,0.3095,0.5341,0.0729,0.2364,0.0052,0.2298,0.742,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.0491,0.4134,0.3254,0.6289,0.401,0.6184,0.088,0.2155,0.0124,0.205,0.742,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.014,0.3534,0.3209,0.6078,0.3933,0.6013,0.0324,0.2544,0.0399,0.2479,0.742,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0028,0.3924,0.3048,0.572,0.3707,0.5602,0.0876,0.1797,0.0217,0.1678,0.742,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.0177,0.2973,0.1763,0.6029,0.2822,0.5867,0.121,0.3055,0.0152,0.2893,0.742,0.05
