model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,5.2717,0.6934,0.7074,0.6252,0.7053,0.6349,0.0139,0.0682,0.0118,0.0585,0.971,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1797,0.4171,0.465,0.4663,0.4651,0.4688,0.0479,0.0492,0.048,0.0517,0.971,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.1363,0.5728,0.597,0.5713,0.5964,0.5758,0.0242,0.0015,0.0236,0.003,0.971,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.6099,0.66,0.6709,0.5562,0.6679,0.5692,0.0108,0.1039,0.0079,0.0909,0.971,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6873,0.69,0.6934,0.6206,0.6915,0.6282,0.0034,0.0694,0.0015,0.0618,0.971,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.513,0.3608,0.3835,0.3929,0.3838,0.3934,0.0227,0.0321,0.023,0.0326,0.971,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.147,0.6385,0.6985,0.5667,0.6951,0.5799,0.06,0.0718,0.0566,0.0586,0.971,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.456,0.4722,0.4748,0.3913,0.4727,0.4029,0.0026,0.0808,0.0005,0.0693,0.971,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.1268,0.7047,0.7324,0.6513,0.7303,0.66,0.0277,0.0534,0.0256,0.0447,0.971,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2703,0.4085,0.4302,0.435,0.4303,0.4344,0.0217,0.0265,0.0218,0.0259,0.971,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3808,0.6542,0.6245,0.5098,0.6215,0.5199,0.0297,0.1444,0.0327,0.1343,0.971,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0422,0.4622,0.4379,0.3699,0.4362,0.3814,0.0243,0.0923,0.026,0.0808,0.971,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.8977,0.7092,0.7176,0.6792,0.7166,0.6827,0.0084,0.03,0.0074,0.0265,0.971,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.0208,0.5837,0.6058,0.541,0.604,0.5463,0.0221,0.0426,0.0204,0.0373,0.971,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.606,0.461,0.4696,0.4535,0.4693,0.4589,0.0086,0.0075,0.0083,0.002,0.971,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.9362,0.4544,0.4515,0.4999,0.4528,0.496,0.0028,0.0455,0.0015,0.0417,0.971,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4415,0.6652,0.7034,0.5871,0.7005,0.603,0.0381,0.0781,0.0352,0.0623,0.971,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.8688,0.6129,0.6663,0.5323,0.6629,0.548,0.0534,0.0806,0.05,0.0649,0.971,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.6056,0.6631,0.6681,0.6117,0.6667,0.6182,0.005,0.0515,0.0036,0.045,0.971,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.0299,0.4153,0.4483,0.4955,0.4495,0.4909,0.033,0.0802,0.0342,0.0756,0.971,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,7.6857,0.6493,0.6865,0.6437,0.6854,0.6476,0.0372,0.0056,0.0361,0.0017,0.971,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4804,0.456,0.4579,0.4839,0.4587,0.4845,0.0019,0.0279,0.0026,0.0285,0.971,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2507,0.5144,0.5299,0.4991,0.5292,0.5033,0.0155,0.0153,0.0148,0.0111,0.971,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,4.4075,0.5477,0.567,0.5653,0.5669,0.5651,0.0193,0.0176,0.0192,0.0174,0.971,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.6686,0.5928,0.6083,0.5738,0.6075,0.5794,0.0155,0.019,0.0147,0.0134,0.971,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5998,0.4259,0.4603,0.39,0.4585,0.3976,0.0344,0.036,0.0326,0.0283,0.971,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.6066,0.5547,0.596,0.5559,0.595,0.5596,0.0414,0.0012,0.0403,0.005,0.971,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.2972,0.5984,0.614,0.5827,0.6132,0.586,0.0156,0.0157,0.0148,0.0125,0.971,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,4.3431,0.6711,0.7096,0.6506,0.708,0.6552,0.0384,0.0205,0.0369,0.016,0.971,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2608,0.4696,0.4755,0.3395,0.4721,0.3574,0.0059,0.1301,0.0025,0.1122,0.971,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,5.6525,0.5407,0.5744,0.5694,0.5742,0.5699,0.0337,0.0287,0.0335,0.0292,0.971,0.1224
