model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,16,-1.7512,0.7124,0.1744,0.6239,0.36,0.628,0.538,0.0885,0.3524,0.0844,0.591,0.034
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,16,0.2152,0.6847,0.1749,0.5805,0.343,0.5858,0.5098,0.1042,0.3417,0.0989,0.591,0.034
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,16,0.133,0.7472,0.1618,0.5961,0.3409,0.5996,0.5854,0.1511,0.4064,0.1477,0.591,0.034
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,16,-1.6373,0.7559,0.1589,0.6109,0.3448,0.6134,0.5969,0.145,0.411,0.1424,0.591,0.034
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,16,-1.5364,0.767,0.1625,0.5948,0.3402,0.5971,0.6046,0.1723,0.4268,0.17,0.591,0.034
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,16,-1.0629,0.7616,0.1788,0.6291,0.3649,0.6339,0.5828,0.1324,0.3966,0.1277,0.591,0.034
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,16,-2.1643,0.7918,0.178,0.6213,0.3612,0.626,0.6139,0.1705,0.4306,0.1658,0.591,0.034
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,16,-4.8715,0.7918,0.1651,0.6147,0.3498,0.6166,0.6267,0.1771,0.442,0.1752,0.591,0.034
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,16,-1.5063,0.7336,0.1565,0.6376,0.3548,0.6414,0.5771,0.096,0.3788,0.0923,0.591,0.034
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,16,-1.5533,0.4598,0.1035,0.3806,0.2177,0.3826,0.3563,0.0792,0.2421,0.0772,0.591,0.034
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,16,-2.3196,0.5384,0.1166,0.4178,0.2413,0.4216,0.4218,0.1205,0.297,0.1167,0.591,0.034
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,16,-2.7775,0.7855,0.1815,0.6854,0.389,0.6889,0.604,0.1001,0.3965,0.0966,0.591,0.034
