model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4048,0.483,0.505,0.3889,0.4929,0.3907,0.022,0.0941,0.0099,0.0923,0.8943,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9005,0.26,0.363,0.2553,0.352,0.2586,0.103,0.0047,0.092,0.0014,0.8943,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.4511,0.438,0.319,0.3589,0.3229,0.3557,0.119,0.0791,0.1151,0.0823,0.8943,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.8054,0.697,0.786,0.6542,0.7728,0.6607,0.089,0.0428,0.0758,0.0363,0.8943,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8557,0.215,0.134,0.2356,0.1443,0.2317,0.081,0.0206,0.0707,0.0167,0.8943,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2303,0.831,0.855,0.7244,0.8418,0.7306,0.024,0.1066,0.0108,0.1004,0.8943,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.3663,0.531,0.535,0.5056,0.5317,0.5037,0.004,0.0254,0.0007,0.0273,0.8943,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.0325,0.811,0.829,0.7605,0.8221,0.7636,0.018,0.0505,0.0111,0.0474,0.8943,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.1588,0.644,0.583,0.6536,0.5901,0.6502,0.061,0.0096,0.0539,0.0062,0.8943,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.5403,0.77,0.834,0.7331,0.8238,0.7377,0.064,0.0369,0.0538,0.0323,0.8943,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.1457,0.605,0.626,0.6083,0.624,0.6069,0.021,0.0033,0.019,0.0019,0.8943,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.211,0.681,0.684,0.6146,0.6768,0.6163,0.003,0.0664,0.0042,0.0647,0.8943,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.3678,0.853,0.868,0.7096,0.8521,0.7172,0.015,0.1434,0.0009,0.1358,0.8943,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.0987,0.392,0.333,0.3847,0.3381,0.3809,0.059,0.0073,0.0539,0.0111,0.8943,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.048,0.778,0.73,0.6709,0.7239,0.6722,0.048,0.1071,0.0541,0.1058,0.8943,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.7677,0.64,0.649,0.6271,0.6464,0.6247,0.009,0.0129,0.0064,0.0153,0.8943,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.931,0.643,0.681,0.5719,0.6698,0.5753,0.038,0.0711,0.0268,0.0677,0.8943,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.175,0.756,0.849,0.6932,0.8331,0.6987,0.093,0.0628,0.0771,0.0573,0.8943,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6049,0.552,0.567,0.5537,0.5653,0.5506,0.015,0.0017,0.0133,0.0014,0.8943,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5549,0.412,0.326,0.3823,0.3317,0.3798,0.086,0.0297,0.0803,0.0322,0.8943,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.083,0.686,0.704,0.5974,0.6928,0.5982,0.018,0.0886,0.0068,0.0878,0.8943,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.2821,0.575,0.579,0.6178,0.5828,0.6145,0.004,0.0428,0.0078,0.0395,0.8943,0.05
