model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.7948,0.92,0.91,0.8463,0.9047,0.8661,0.01,0.0737,0.0153,0.0539,0.8782,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.4874,0.272,0.408,0.2475,0.3917,0.2745,0.136,0.0245,0.1197,0.0025,0.8782,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.3049,0.796,0.802,0.7766,0.7986,0.7744,0.006,0.0194,0.0026,0.0216,0.8782,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.5875,0.928,0.942,0.8831,0.9367,0.8988,0.014,0.0449,0.0087,0.0292,0.8782,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.6182,0.862,0.804,0.8503,0.8089,0.8445,0.058,0.0117,0.0531,0.0175,0.8782,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.5206,0.972,0.97,0.9168,0.9654,0.9319,0.002,0.0552,0.0066,0.0401,0.8782,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.1155,0.918,0.926,0.7696,0.9104,0.7984,0.008,0.1484,0.0076,0.1196,0.8782,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.6656,0.398,0.416,0.3368,0.4071,0.343,0.018,0.0612,0.0091,0.055,0.8782,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.2848,0.828,0.864,0.8156,0.8595,0.8271,0.036,0.0124,0.0315,0.0009,0.8782,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.4099,0.902,0.894,0.8834,0.8936,0.8911,0.008,0.0186,0.0084,0.0109,0.8782,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.6412,0.91,0.934,0.8766,0.9285,0.8887,0.024,0.0334,0.0185,0.0213,0.8782,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.5325,0.808,0.806,0.8155,0.8079,0.8215,0.002,0.0075,0.0001,0.0135,0.8782,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.5793,0.838,0.828,0.7993,0.8248,0.8015,0.01,0.0387,0.0132,0.0365,0.8782,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.6406,0.938,0.944,0.9068,0.9402,0.9129,0.006,0.0312,0.0022,0.0251,0.8782,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.2062,0.798,0.804,0.6561,0.7905,0.6929,0.006,0.1419,0.0075,0.1051,0.8782,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.2773,0.83,0.854,0.8119,0.8497,0.819,0.024,0.0181,0.0197,0.011,0.8782,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.827,0.882,0.902,0.8805,0.8998,0.8842,0.02,0.0015,0.0178,0.0022,0.8782,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.2052,0.822,0.758,0.8073,0.7625,0.795,0.064,0.0147,0.0595,0.027,0.8782,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.3138,0.838,0.796,0.8104,0.798,0.8126,0.042,0.0276,0.04,0.0254,0.8782,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.7963,0.97,0.956,0.9169,0.9529,0.9307,0.014,0.0531,0.0171,0.0393,0.8782,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.4695,0.662,0.682,0.6603,0.6793,0.6598,0.02,0.0017,0.0173,0.0022,0.8782,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.679,0.926,0.95,0.9107,0.9463,0.92,0.024,0.0153,0.0203,0.006,0.8782,0.2
