model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.1561,0.4371,0.4348,0.5361,0.4396,0.5144,0.0023,0.0991,0.0025,0.0774,0.9401,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7108,0.0412,0.0297,0.1211,0.0341,0.1022,0.0114,0.08,0.0071,0.061,0.9401,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.7276,0.4256,0.4394,0.4646,0.4403,0.4544,0.0137,0.039,0.0146,0.0287,0.9401,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.2737,0.8101,0.7849,0.7467,0.7835,0.7608,0.0252,0.0634,0.0266,0.0493,0.9401,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.5827,0.6613,0.6819,0.6046,0.6779,0.6146,0.0206,0.0567,0.0166,0.0467,0.9401,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.8626,0.8261,0.8124,0.8626,0.815,0.8572,0.0137,0.0365,0.011,0.0311,0.9401,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.8719,0.087,0.0137,0.4526,0.0349,0.3674,0.0732,0.3656,0.052,0.2805,0.9401,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8832,0.1007,0.0915,0.1579,0.0945,0.1402,0.0092,0.0572,0.0062,0.0396,0.9401,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.1761,0.4577,0.5195,0.5781,0.5219,0.5605,0.0618,0.1204,0.0642,0.1028,0.9401,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.667,0.8627,0.8581,0.815,0.8559,0.8213,0.0046,0.0477,0.0068,0.0414,0.9401,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.0825,0.7689,0.7849,0.6761,0.7795,0.6944,0.016,0.0928,0.0106,0.0745,0.9401,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4586,0.5652,0.5584,0.4832,0.555,0.5024,0.0069,0.082,0.0102,0.0628,0.9401,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.1411,0.3638,0.3753,0.4322,0.3774,0.4097,0.0114,0.0684,0.0135,0.0459,0.9401,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.9671,0.833,0.8284,0.8002,0.8266,0.7994,0.0046,0.0328,0.0063,0.0336,0.9401,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.221,0.3135,0.2471,0.2753,0.2481,0.2633,0.0664,0.0382,0.0654,0.0502,0.9401,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.9937,0.6247,0.6499,0.5307,0.6444,0.5582,0.0252,0.094,0.0197,0.0665,0.9401,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.2058,0.7025,0.6979,0.6899,0.6971,0.6845,0.0046,0.0126,0.0054,0.018,0.9401,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.0337,0.7208,0.7551,0.6353,0.7494,0.6596,0.0343,0.0855,0.0286,0.0612,0.9401,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.0996,0.7185,0.7574,0.5859,0.749,0.6172,0.0389,0.1326,0.0305,0.1014,0.9401,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.5246,0.8696,0.897,0.8523,0.8951,0.8643,0.0275,0.0173,0.0255,0.0052,0.9401,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3124,0.1304,0.1304,0.2284,0.1352,0.2102,0.0,0.098,0.0048,0.0797,0.9401,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.2661,0.8169,0.8673,0.852,0.866,0.8467,0.0503,0.0351,0.0491,0.0298,0.9401,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.1561,0.5838,0.5359,0.6305,0.5423,0.6285,0.0478,0.0467,0.0415,0.0448,0.9317,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7108,0.4255,0.3571,0.4019,0.3601,0.4005,0.0684,0.0236,0.0654,0.025,0.9317,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.7276,0.446,0.4561,0.5272,0.4607,0.5228,0.0101,0.0812,0.0146,0.0767,0.9317,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.2737,0.6507,0.6032,0.6407,0.6056,0.6385,0.0475,0.01,0.0451,0.0122,0.9317,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.5827,0.5335,0.5177,0.5775,0.5216,0.5743,0.0157,0.044,0.0119,0.0408,0.9317,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.8626,0.6204,0.5938,0.6183,0.5955,0.6175,0.0266,0.0021,0.025,0.003,0.9317,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.8719,0.3859,0.3515,0.3176,0.3495,0.3216,0.0344,0.0683,0.0364,0.0643,0.9317,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.8832,0.4001,0.4043,0.3845,0.403,0.3854,0.0042,0.0156,0.0029,0.0147,0.9317,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.1761,0.6419,0.6232,0.5808,0.6205,0.5832,0.0187,0.0611,0.0214,0.0587,0.9317,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.667,0.7015,0.6681,0.6471,0.6667,0.6486,0.0334,0.0544,0.0348,0.0529,0.9317,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-0.0825,0.5432,0.521,0.5686,0.5241,0.567,0.0222,0.0254,0.0191,0.0237,0.9317,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.4586,0.5642,0.5285,0.6091,0.5338,0.6057,0.0358,0.0449,0.0305,0.0415,0.9317,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.1411,0.6282,0.5826,0.6175,0.5849,0.616,0.0456,0.0107,0.0433,0.0122,0.9317,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-0.9671,0.5828,0.5359,0.5856,0.5392,0.584,0.0469,0.0028,0.0436,0.0012,0.9317,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.221,0.3444,0.3749,0.3792,0.3753,0.3803,0.0305,0.0348,0.0308,0.0359,0.9317,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.9937,0.3102,0.2717,0.4385,0.2825,0.4302,0.0385,0.1283,0.0277,0.12,0.9317,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.2058,0.6238,0.5756,0.6617,0.5813,0.6586,0.0482,0.0378,0.0425,0.0347,0.9317,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-0.0337,0.3698,0.3786,0.4915,0.386,0.4874,0.0088,0.1217,0.0162,0.1176,0.9317,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.0996,0.554,0.5033,0.5625,0.5071,0.5598,0.0507,0.0085,0.0469,0.0058,0.9317,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.5246,0.6717,0.6391,0.6427,0.6394,0.6428,0.0326,0.0291,0.0323,0.0289,0.9317,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.3124,0.4475,0.4472,0.5122,0.4515,0.5099,0.0002,0.0647,0.004,0.0624,0.9317,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-0.2661,0.64,0.6018,0.6128,0.6025,0.6124,0.0382,0.0272,0.0375,0.0276,0.9317,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,0.1561,0.652,0.648,0.6407,0.6472,0.6387,0.004,0.0113,0.0048,0.0133,0.9144,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.7108,0.26,0.291,0.2466,0.2874,0.2487,0.031,0.0134,0.0274,0.0113,0.9144,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.7276,0.537,0.41,0.5562,0.4214,0.5436,0.127,0.0192,0.1156,0.0066,0.9144,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.2737,0.7,0.731,0.6935,0.7278,0.6935,0.031,0.0065,0.0278,0.0065,0.9144,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5827,0.629,0.665,0.6395,0.6628,0.6398,0.036,0.0105,0.0338,0.0108,0.9144,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8626,0.831,0.863,0.8142,0.8589,0.8153,0.032,0.0168,0.0279,0.0157,0.9144,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8719,0.69,0.668,0.4923,0.6541,0.5053,0.022,0.1977,0.0359,0.1847,0.9144,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8832,0.294,0.338,0.2576,0.3314,0.2608,0.044,0.0364,0.0374,0.0332,0.9144,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1761,0.561,0.592,0.6359,0.5953,0.6304,0.031,0.0749,0.0343,0.0694,0.9144,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.667,0.692,0.669,0.7386,0.6743,0.7307,0.023,0.0466,0.0177,0.0387,0.9144,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0825,0.605,0.623,0.6874,0.6279,0.6802,0.018,0.0824,0.0229,0.0752,0.9144,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.4586,0.52,0.551,0.605,0.555,0.5981,0.031,0.085,0.035,0.0781,0.9144,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1411,0.582,0.659,0.5945,0.6538,0.5984,0.077,0.0125,0.0718,0.0164,0.9144,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.9671,0.82,0.829,0.7713,0.8243,0.7746,0.009,0.0487,0.0043,0.0454,0.9144,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.221,0.392,0.302,0.3866,0.3085,0.378,0.09,0.0054,0.0835,0.014,0.9144,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.9937,0.603,0.62,0.5592,0.6149,0.56,0.017,0.0438,0.0119,0.043,0.9144,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.2058,0.708,0.696,0.7116,0.6972,0.7099,0.012,0.0036,0.0108,0.0019,0.9144,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.0337,0.571,0.571,0.6275,0.5753,0.6217,0.0,0.0565,0.0043,0.0507,0.9144,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0996,0.61,0.586,0.5849,0.5858,0.584,0.024,0.0251,0.0242,0.026,0.9144,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.5246,0.787,0.809,0.7941,0.8077,0.7938,0.022,0.0071,0.0207,0.0068,0.9144,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3124,0.412,0.383,0.4093,0.3848,0.4035,0.029,0.0027,0.0272,0.0085,0.9144,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.2661,0.778,0.803,0.7829,0.8011,0.7806,0.025,0.0049,0.0231,0.0026,0.9144,0.1
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1561,0.7903,0.8001,0.7338,0.7997,0.7421,0.0098,0.0564,0.0094,0.0481,0.993,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.7108,0.6847,0.6831,0.6556,0.6829,0.6593,0.0016,0.0291,0.0018,0.0254,0.993,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.7276,0.6678,0.6702,0.6385,0.67,0.6413,0.0024,0.0293,0.0022,0.0265,0.993,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.2737,0.767,0.7672,0.7126,0.7668,0.7191,0.0001,0.0545,0.0002,0.048,0.993,0.2128
