model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.7894,0.8,0.796,0.7524,0.7926,0.7678,0.004,0.0476,0.0074,0.0322,0.8782,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.1495,0.946,0.944,0.83,0.9335,0.8577,0.002,0.116,0.0125,0.0883,0.8782,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.5157,0.286,0.278,0.1893,0.2705,0.2161,0.008,0.0967,0.0155,0.0699,0.8782,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.4113,0.284,0.23,0.2405,0.2327,0.252,0.054,0.0435,0.0513,0.032,0.8782,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.5034,0.614,0.662,0.5969,0.656,0.6124,0.048,0.0171,0.042,0.0016,0.8782,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.5546,0.688,0.684,0.6838,0.6838,0.6826,0.004,0.0042,0.0042,0.0054,0.8782,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.63,0.948,0.936,0.887,0.9319,0.9024,0.012,0.061,0.0161,0.0456,0.8782,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.5119,0.89,0.898,0.7977,0.8887,0.8215,0.008,0.0923,0.0013,0.0685,0.8782,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.5258,0.222,0.236,0.1601,0.2282,0.1722,0.014,0.0619,0.0062,0.0498,0.8782,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.201,0.888,0.88,0.8299,0.8752,0.8405,0.008,0.0581,0.0128,0.0475,0.8782,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.4052,0.96,0.976,0.896,0.9687,0.9162,0.016,0.064,0.0087,0.0438,0.8782,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.5522,0.872,0.844,0.8491,0.8452,0.854,0.028,0.0229,0.0268,0.018,0.8782,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.5273,0.854,0.794,0.8754,0.8025,0.8639,0.06,0.0214,0.0515,0.0099,0.8782,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.4473,0.966,0.962,0.913,0.9575,0.9253,0.004,0.053,0.0085,0.0407,0.8782,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.1716,0.838,0.814,0.7671,0.8086,0.7698,0.024,0.0709,0.0294,0.0682,0.8782,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.269,0.956,0.966,0.8939,0.9592,0.91,0.01,0.0621,0.0032,0.046,0.8782,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.6184,0.844,0.862,0.844,0.8601,0.8463,0.018,0.0,0.0161,0.0023,0.8782,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.9012,0.908,0.91,0.875,0.9069,0.8844,0.002,0.033,0.0011,0.0236,0.8782,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.3428,0.782,0.78,0.7373,0.7755,0.7432,0.002,0.0447,0.0065,0.0388,0.8782,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.5518,0.774,0.744,0.7456,0.7442,0.7454,0.03,0.0284,0.0298,0.0286,0.8782,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.6203,0.91,0.938,0.8316,0.9281,0.857,0.028,0.0784,0.0181,0.053,0.8782,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.4676,0.88,0.866,0.8417,0.8641,0.8501,0.014,0.0383,0.0159,0.0299,0.8782,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.7052,0.954,0.966,0.9252,0.9624,0.9364,0.012,0.0288,0.0084,0.0176,0.8782,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.9826,0.788,0.8,0.7597,0.796,0.767,0.012,0.0283,0.008,0.021,0.8782,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.8377,0.928,0.936,0.8909,0.9314,0.898,0.008,0.0371,0.0034,0.03,0.8782,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,1.3537,0.914,0.91,0.8303,0.9029,0.8513,0.004,0.0837,0.0111,0.0627,0.8782,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.5544,0.952,0.966,0.9127,0.9612,0.9267,0.014,0.0393,0.0092,0.0253,0.8782,0.2
