model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.6595,0.4371,0.4348,0.546,0.4405,0.5169,0.0023,0.109,0.0034,0.0798,0.9304,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4158,0.0412,0.0297,0.1265,0.035,0.1053,0.0114,0.0854,0.0062,0.0641,0.9304,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2745,0.4256,0.4394,0.4358,0.4378,0.4177,0.0137,0.0102,0.0122,0.008,0.9304,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.4423,0.8101,0.7849,0.6984,0.7796,0.7095,0.0252,0.1117,0.0304,0.1006,0.9304,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.6119,0.6613,0.6819,0.5955,0.6759,0.5955,0.0206,0.0658,0.0146,0.0658,0.9304,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4501,0.8261,0.8124,0.8604,0.8145,0.8431,0.0137,0.0343,0.0116,0.017,0.9304,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.8658,0.087,0.0137,0.3604,0.0314,0.2679,0.0732,0.2734,0.0555,0.1809,0.9304,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.629,0.1007,0.0915,0.1323,0.0931,0.1141,0.0092,0.0316,0.0076,0.0134,0.9304,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.2246,0.4577,0.5195,0.5671,0.5208,0.5383,0.0618,0.1095,0.0631,0.0806,0.9304,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3114,0.8627,0.8581,0.7759,0.8526,0.7786,0.0046,0.0868,0.0101,0.0841,0.9304,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.5389,0.7689,0.7849,0.6776,0.7777,0.6819,0.016,0.0913,0.0088,0.087,0.9304,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.4506,0.5652,0.5584,0.5011,0.5548,0.5073,0.0069,0.0641,0.0104,0.0579,0.9304,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.4761,0.3638,0.3753,0.4574,0.3788,0.4251,0.0114,0.0936,0.0149,0.0612,0.9304,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5702,0.833,0.8284,0.7981,0.8252,0.783,0.0046,0.0349,0.0077,0.0499,0.9304,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.9986,0.3135,0.2471,0.2596,0.2468,0.2426,0.0664,0.0539,0.0667,0.0709,0.9304,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.3097,0.6247,0.6499,0.4727,0.6389,0.4921,0.0252,0.152,0.0142,0.1326,0.9304,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.7338,0.7025,0.6979,0.6849,0.696,0.6698,0.0046,0.0176,0.0065,0.0327,0.9304,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2313,0.7208,0.7551,0.6184,0.7466,0.6318,0.0343,0.1024,0.0257,0.0891,0.9304,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.268,0.7185,0.7574,0.5429,0.7444,0.5696,0.0389,0.1756,0.0258,0.149,0.9304,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.8343,0.8696,0.897,0.8472,0.8936,0.8482,0.0275,0.0224,0.0241,0.0213,0.9304,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.4446,0.1304,0.1304,0.2557,0.1378,0.2363,0.0,0.1253,0.0074,0.1058,0.9304,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.634,0.8169,0.8673,0.8312,0.8638,0.8171,0.0503,0.0142,0.0469,0.0002,0.9304,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.6595,0.5838,0.5359,0.4387,0.5087,0.4425,0.0478,0.1451,0.0751,0.1413,0.7087,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.4158,0.4255,0.3571,0.1733,0.3039,0.1743,0.0684,0.2522,0.1216,0.2512,0.7087,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.2745,0.446,0.4561,0.4159,0.4442,0.415,0.0101,0.0301,0.0019,0.031,0.7087,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.4423,0.6507,0.6032,0.4862,0.5695,0.4877,0.0475,0.1645,0.0812,0.163,0.7087,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.6119,0.5335,0.5177,0.4646,0.5025,0.4655,0.0157,0.0689,0.0309,0.068,0.7087,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.4501,0.6204,0.5938,0.4709,0.5587,0.4732,0.0266,0.1495,0.0617,0.1472,0.7087,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.8658,0.3859,0.3515,0.4287,0.3746,0.4307,0.0344,0.0428,0.0113,0.0448,0.7087,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.629,0.4001,0.4043,0.248,0.3593,0.25,0.0042,0.1521,0.0407,0.1501,0.7087,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.2246,0.6419,0.6232,0.4089,0.5626,0.4152,0.0187,0.233,0.0793,0.2267,0.7087,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.3114,0.7015,0.6681,0.461,0.6091,0.4657,0.0334,0.2405,0.0924,0.2358,0.7087,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.5389,0.5432,0.521,0.45,0.5011,0.4525,0.0222,0.0932,0.0422,0.0907,0.7087,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.4506,0.5642,0.5285,0.434,0.5014,0.4356,0.0358,0.1303,0.0628,0.1287,0.7087,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.4761,0.6282,0.5826,0.4133,0.5346,0.4179,0.0456,0.215,0.0936,0.2104,0.7087,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.5702,0.5828,0.5359,0.4774,0.5196,0.4798,0.0469,0.1054,0.0632,0.103,0.7087,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.9986,0.3444,0.3749,0.2749,0.3464,0.2772,0.0305,0.0695,0.002,0.0673,0.7087,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.3097,0.3102,0.2717,0.4683,0.3268,0.4607,0.0385,0.1581,0.0165,0.1505,0.7087,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.7338,0.6238,0.5756,0.4715,0.5461,0.4743,0.0482,0.1523,0.0777,0.1495,0.7087,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.2313,0.3698,0.3786,0.387,0.3806,0.3855,0.0088,0.0171,0.0108,0.0157,0.7087,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.268,0.554,0.5033,0.4426,0.4855,0.4421,0.0507,0.1114,0.0685,0.1119,0.7087,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.8343,0.6717,0.6391,0.4842,0.595,0.4877,0.0326,0.1876,0.0767,0.184,0.7087,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.4446,0.4475,0.4472,0.3125,0.4088,0.3152,0.0002,0.135,0.0387,0.1323,0.7087,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.634,0.64,0.6018,0.4778,0.5665,0.4806,0.0382,0.1622,0.0735,0.1593,0.7087,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,1.6595,0.652,0.648,0.553,0.641,0.5566,0.004,0.099,0.011,0.0954,0.9235,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4158,0.26,0.291,0.1336,0.2796,0.1421,0.031,0.1264,0.0196,0.1179,0.9235,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2745,0.537,0.41,0.5154,0.4172,0.5035,0.127,0.0216,0.1198,0.0335,0.9235,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.4423,0.7,0.731,0.6429,0.7244,0.6444,0.031,0.0571,0.0244,0.0556,0.9235,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.6119,0.629,0.665,0.6008,0.6602,0.6019,0.036,0.0282,0.0312,0.0271,0.9235,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.4501,0.831,0.863,0.7183,0.8525,0.7255,0.032,0.1127,0.0215,0.1055,0.9235,0.1
