model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.2313,0.4371,0.0319,0.5408,0.2035,0.54,0.4051,0.1037,0.2335,0.1029,0.6623,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,-1.514,0.0412,0.0,0.0713,0.0235,0.0697,0.0412,0.0301,0.0177,0.0285,0.6623,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,1.6266,0.4256,0.0182,0.4321,0.1575,0.4307,0.4074,0.0065,0.2681,0.0051,0.6623,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,2.3055,0.8101,0.0627,0.7704,0.3027,0.7733,0.7474,0.0396,0.5074,0.0367,0.6623,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,0.4131,0.6613,0.0589,0.6798,0.2698,0.6832,0.6024,0.0185,0.3916,0.0219,0.6623,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,0.2915,0.8261,0.0504,0.8196,0.3097,0.8182,0.7757,0.0065,0.5163,0.0079,0.6623,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,0.8906,0.087,0.0,0.5049,0.168,0.4974,0.087,0.4179,0.081,0.4105,0.6623,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,1.7657,0.1007,0.0273,0.2033,0.0882,0.2077,0.0733,0.1026,0.0124,0.107,0.6623,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,0.2544,0.4577,0.0319,0.6272,0.232,0.6245,0.4258,0.1695,0.2256,0.1669,0.6623,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-0.5773,0.8627,0.0627,0.7541,0.2968,0.7559,0.8,0.1086,0.5659,0.1068,0.6623,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.5764,0.7689,0.0627,0.6604,0.2656,0.6636,0.7062,0.1085,0.5032,0.1053,0.6623,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,0.2651,0.5652,0.0412,0.5528,0.2143,0.5537,0.524,0.0124,0.3509,0.0116,0.6623,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,0.7943,0.3638,0.0441,0.5119,0.2027,0.5136,0.3198,0.1481,0.1612,0.1498,0.6623,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.6178,0.833,0.0712,0.8218,0.3256,0.8246,0.7618,0.0111,0.5073,0.0084,0.6623,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,-0.4228,0.3135,0.0228,0.3281,0.1257,0.3276,0.2907,0.0145,0.1878,0.0141,0.6623,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,2.0169,0.6247,0.0413,0.5779,0.223,0.5792,0.5834,0.0468,0.4017,0.0456,0.6623,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,-0.6628,0.7025,0.0349,0.5349,0.2031,0.533,0.6676,0.1677,0.4994,0.1695,0.6623,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-0.5894,0.7208,0.0536,0.5633,0.2266,0.5657,0.6672,0.1575,0.4942,0.1551,0.6623,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,3.0829,0.7185,0.0321,0.6512,0.2407,0.6496,0.6864,0.0674,0.4779,0.0689,0.6623,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,1.5125,0.8696,0.0504,0.8472,0.3191,0.846,0.8191,0.0224,0.5505,0.0236,0.6623,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.5624,0.1304,0.0227,0.3253,0.1247,0.3247,0.1078,0.1949,0.0058,0.1943,0.6623,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,0.2815,0.8169,0.0589,0.8203,0.3164,0.8212,0.758,0.0034,0.5006,0.0043,0.6623,0.016
01-ai/yi-34b,LegalBench,LegalBench,2047,22,1.2313,0.5838,0.0826,0.5027,0.2378,0.5025,0.5011,0.081,0.346,0.0813,0.6304,0.0107
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,22,-1.514,0.4255,0.076,0.4108,0.1997,0.4106,0.3495,0.0147,0.2258,0.0149,0.6304,0.0107
ai21/jamba-instruct,LegalBench,LegalBench,2047,22,1.6266,0.446,0.084,0.5303,0.2488,0.5297,0.362,0.0843,0.1972,0.0837,0.6304,0.0107
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,22,2.3055,0.6507,0.0886,0.5981,0.2767,0.5973,0.5621,0.0526,0.3741,0.0534,0.6304,0.0107
anthropic/claude-2.0,LegalBench,LegalBench,2047,22,0.4131,0.5335,0.0865,0.6144,0.2811,0.6129,0.4469,0.0809,0.2524,0.0794,0.6304,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,0.2915,0.6204,0.1089,0.5431,0.2697,0.5438,0.5115,0.0773,0.3507,0.0766,0.6304,0.0107
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,22,0.8906,0.3859,0.0513,0.2894,0.1395,0.2899,0.3346,0.0965,0.2464,0.096,0.6304,0.0107
cohere/command-light,LegalBench,LegalBench,2047,22,1.7657,0.4001,0.0854,0.387,0.1971,0.3877,0.3147,0.0131,0.203,0.0124,0.6304,0.0107
cohere/command-r-plus,LegalBench,LegalBench,2047,22,0.2544,0.6419,0.1063,0.5244,0.2611,0.5251,0.5356,0.1175,0.3808,0.1169,0.6304,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,22,-0.5773,0.7015,0.1393,0.6767,0.3384,0.6779,0.5622,0.0249,0.3631,0.0236,0.6304,0.0107
google/gemma-2-9b-it,LegalBench,LegalBench,2047,22,-0.5764,0.5432,0.0947,0.5265,0.2544,0.5268,0.4485,0.0167,0.2888,0.0164,0.6304,0.0107
google/gemma-7b,LegalBench,LegalBench,2047,22,0.2651,0.5642,0.1082,0.5321,0.2653,0.5331,0.456,0.0321,0.299,0.0311,0.6304,0.0107
meta/llama-2-70b,LegalBench,LegalBench,2047,22,0.7943,0.6282,0.1104,0.6274,0.3015,0.6275,0.5178,0.0009,0.3267,0.0008,0.6304,0.0107
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,22,-0.6178,0.5828,0.1084,0.5824,0.2837,0.5827,0.4744,0.0004,0.2991,0.0001,0.6304,0.0107
microsoft/phi-2,LegalBench,LegalBench,2047,22,-0.4228,0.3444,0.0503,0.2618,0.1286,0.2623,0.2942,0.0826,0.2158,0.0821,0.6304,0.0107
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,22,2.0169,0.3102,0.0472,0.4045,0.1788,0.4033,0.263,0.0943,0.1314,0.0931,0.6304,0.0107
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,22,-0.6628,0.6238,0.1131,0.6366,0.3067,0.6368,0.5107,0.0127,0.3172,0.0129,0.6304,0.0107
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,22,-0.5894,0.3698,0.0925,0.5072,0.246,0.5077,0.2773,0.1374,0.1238,0.1379,0.6304,0.0107
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,22,3.0829,0.554,0.12,0.6141,0.3029,0.6149,0.434,0.0601,0.2511,0.0609,0.6304,0.0107
