model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.0513,0.92,0.934,0.8634,0.9276,0.8786,0.014,0.0566,0.0076,0.0414,0.8838,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.7133,0.272,0.212,0.2706,0.2177,0.2607,0.06,0.0014,0.0543,0.0113,0.8838,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.6073,0.796,0.808,0.806,0.8063,0.7934,0.012,0.01,0.0103,0.0026,0.8838,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.3419,0.928,0.924,0.9027,0.9221,0.9077,0.004,0.0253,0.0059,0.0203,0.8838,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.518,0.862,0.874,0.8678,0.873,0.8655,0.012,0.0058,0.011,0.0035,0.8838,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.8102,0.972,0.98,0.9458,0.9771,0.9552,0.008,0.0262,0.0051,0.0168,0.8838,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.7487,0.918,0.916,0.7759,0.9032,0.8061,0.002,0.1421,0.0148,0.1119,0.8838,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.8207,0.398,0.378,0.3739,0.3781,0.3786,0.02,0.0241,0.0199,0.0194,0.8838,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.1824,0.828,0.882,0.8601,0.8793,0.859,0.054,0.0321,0.0513,0.031,0.8838,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.697,0.902,0.856,0.9116,0.8617,0.9047,0.046,0.0096,0.0403,0.0027,0.8838,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.1334,0.91,0.914,0.8974,0.9122,0.8989,0.004,0.0126,0.0022,0.0111,0.8838,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.4235,0.808,0.858,0.8337,0.8549,0.8316,0.05,0.0257,0.0469,0.0236,0.8838,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.1823,0.838,0.848,0.8184,0.8444,0.8172,0.01,0.0196,0.0064,0.0208,0.8838,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9367,0.938,0.92,0.9313,0.9203,0.923,0.018,0.0067,0.0177,0.015,0.8838,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.1911,0.798,0.81,0.6801,0.7977,0.7042,0.012,0.1179,0.0003,0.0938,0.8838,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9732,0.83,0.864,0.8242,0.8604,0.833,0.034,0.0058,0.0304,0.003,0.8838,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.1397,0.882,0.898,0.9081,0.8989,0.9058,0.016,0.0261,0.0169,0.0238,0.8838,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.0283,0.822,0.85,0.8554,0.8501,0.8509,0.028,0.0334,0.0281,0.0289,0.8838,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.0106,0.838,0.85,0.8272,0.8475,0.8286,0.012,0.0108,0.0095,0.0094,0.8838,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.5198,0.97,0.95,0.9394,0.9496,0.9465,0.02,0.0306,0.0204,0.0235,0.8838,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.1974,0.662,0.674,0.6377,0.6697,0.6367,0.012,0.0243,0.0077,0.0253,0.8838,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.3013,0.926,0.92,0.937,0.9216,0.9334,0.006,0.011,0.0044,0.0074,0.8838,0.2
