model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.1025,0.8,0.83,0.7334,0.8216,0.7576,0.03,0.0666,0.0216,0.0424,0.8838,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.137,0.946,0.946,0.8617,0.9388,0.8836,0.0,0.0843,0.0072,0.0624,0.8838,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.3134,0.286,0.168,0.1989,0.172,0.2025,0.118,0.0871,0.114,0.0835,0.8838,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.3217,0.284,0.364,0.3363,0.3615,0.3425,0.08,0.0523,0.0775,0.0585,0.8838,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.8247,0.614,0.634,0.5943,0.6297,0.597,0.02,0.0197,0.0157,0.017,0.8838,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.836,0.688,0.692,0.6814,0.6903,0.6774,0.004,0.0066,0.0023,0.0106,0.8838,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.373,0.948,0.914,0.9053,0.9133,0.9076,0.034,0.0427,0.0347,0.0404,0.8838,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.375,0.89,0.904,0.8273,0.8967,0.8415,0.014,0.0627,0.0067,0.0485,0.8838,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.0549,0.222,0.288,0.229,0.2828,0.2429,0.066,0.007,0.0608,0.0209,0.8838,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,3.3335,0.888,0.894,0.8533,0.8899,0.8583,0.006,0.0347,0.0019,0.0297,0.8838,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.6628,0.96,0.97,0.9324,0.9664,0.9387,0.01,0.0276,0.0064,0.0213,0.8838,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.5879,0.872,0.896,0.8825,0.8945,0.8833,0.024,0.0105,0.0225,0.0113,0.8838,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.1914,0.854,0.814,0.896,0.8216,0.8793,0.04,0.042,0.0324,0.0253,0.8838,0.2
