model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4443,0.4825,0.4825,0.4727,0.4802,0.4641,0.0,0.0098,0.0023,0.0183,0.8761,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4443,0.5,0.4825,0.4727,0.4802,0.4641,0.0175,0.0273,0.0198,0.0359,0.8761,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3796,0.5088,0.5,0.4811,0.4987,0.4898,0.0088,0.0277,0.01,0.019,0.8761,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.2609,0.4825,0.4825,0.535,0.4857,0.5089,0.0,0.0526,0.0033,0.0265,0.8761,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1972,0.4211,0.4825,0.4816,0.4803,0.465,0.0614,0.0606,0.0592,0.0439,0.8761,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3627,0.4649,0.4561,0.4564,0.4574,0.466,0.0088,0.0085,0.0076,0.001,0.8761,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6488,0.2719,0.2807,0.3279,0.2855,0.3193,0.0088,0.056,0.0136,0.0474,0.8761,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.484,0.3772,0.3333,0.4074,0.3372,0.3643,0.0439,0.0302,0.04,0.0129,0.8761,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2707,0.2807,0.2281,0.3241,0.2367,0.298,0.0526,0.0434,0.044,0.0173,0.8761,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2518,0.3246,0.4474,0.436,0.444,0.4204,0.1228,0.1114,0.1195,0.0958,0.8761,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3991,0.4474,0.5,0.4403,0.4926,0.4404,0.0526,0.0071,0.0453,0.0069,0.8761,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1767,0.3421,0.3596,0.4596,0.3665,0.4148,0.0175,0.1175,0.0244,0.0727,0.8761,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4345,0.2982,0.1754,0.44,0.2004,0.377,0.1228,0.1417,0.0978,0.0788,0.8761,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5298,0.3947,0.4298,0.4205,0.4273,0.4093,0.0351,0.0258,0.0325,0.0146,0.8761,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4824,0.3772,0.3509,0.369,0.3523,0.3622,0.0263,0.0082,0.0249,0.015,0.8761,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5125,0.2895,0.2281,0.2882,0.2342,0.2774,0.0614,0.0013,0.0553,0.0121,0.8761,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2976,0.4123,0.3246,0.3945,0.3318,0.3831,0.0877,0.0177,0.0805,0.0292,0.8761,0.4386
