model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.235,0.4825,0.5526,0.6151,0.5508,0.5393,0.0702,0.1327,0.0683,0.0568,0.8623,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.235,0.5,0.5526,0.6151,0.5508,0.5393,0.0526,0.1151,0.0508,0.0393,0.8623,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.117,0.5088,0.5702,0.6068,0.5675,0.5508,0.0614,0.0981,0.0587,0.042,0.8623,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,34.0458,0.4825,0.4912,0.522,0.4924,0.4996,0.0088,0.0395,0.0099,0.0171,0.8623,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6104,0.4211,0.3947,0.5267,0.4023,0.4495,0.0263,0.1056,0.0188,0.0284,0.8623,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1249,0.4649,0.5526,0.5721,0.5505,0.5371,0.0877,0.1072,0.0856,0.0722,0.8623,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1989,0.2719,0.1579,0.3561,0.1745,0.2781,0.114,0.0842,0.0975,0.0062,0.8623,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4555,0.3772,0.386,0.52,0.3942,0.4456,0.0088,0.1428,0.017,0.0684,0.8623,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.8271,0.2807,0.2895,0.5129,0.3081,0.4244,0.0088,0.2322,0.0274,0.1437,0.8623,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.104,0.3246,0.3684,0.55,0.3809,0.4589,0.0439,0.2255,0.0563,0.1344,0.8623,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4749,0.4474,0.5088,0.5828,0.5097,0.5152,0.0614,0.1354,0.0623,0.0679,0.8623,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.6426,0.3421,0.386,0.5136,0.3952,0.453,0.0439,0.1715,0.0531,0.1109,0.8623,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.0179,0.2982,0.3158,0.5662,0.335,0.4555,0.0175,0.2679,0.0368,0.1573,0.8623,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.208,0.3947,0.4298,0.478,0.4282,0.4181,0.0351,0.0832,0.0335,0.0233,0.8623,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9486,0.3772,0.2895,0.4258,0.2994,0.3613,0.0877,0.0487,0.0778,0.0159,0.8623,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.3578,0.2895,0.3772,0.4004,0.3753,0.3637,0.0877,0.1109,0.0859,0.0742,0.8623,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.804,0.4123,0.3421,0.464,0.3508,0.405,0.0702,0.0518,0.0615,0.0073,0.8623,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6006,0.2719,0.3684,0.4309,0.3686,0.3699,0.0965,0.159,0.0967,0.0979,0.8623,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2602,0.307,0.1754,0.47,0.2012,0.3623,0.1316,0.1629,0.1058,0.0553,0.8623,0.4386
