model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1946,0.7866,0.7151,0.7274,0.7182,0.7265,0.0715,0.0592,0.0684,0.0601,0.7252,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,3.7376,0.2212,0.2235,0.2537,0.2314,0.2525,0.0022,0.0325,0.0102,0.0312,0.7252,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.1745,0.238,0.238,0.2524,0.2417,0.2515,0.0,0.0144,0.0037,0.0135,0.7252,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.6196,0.2436,0.238,0.241,0.2389,0.2411,0.0056,0.0026,0.0047,0.0025,0.7252,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.304,0.3743,0.419,0.3965,0.4128,0.3963,0.0447,0.0222,0.0384,0.022,0.7252,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.3061,0.2436,0.2469,0.2821,0.2561,0.2803,0.0034,0.0385,0.0125,0.0368,0.7252,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0985,0.2514,0.2112,0.2612,0.2242,0.2587,0.0402,0.0098,0.0272,0.0073,0.7252,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3675,0.2302,0.1397,0.1896,0.1529,0.188,0.0905,0.0406,0.0772,0.0422,0.7252,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1159,0.248,0.2749,0.3511,0.2945,0.3464,0.0268,0.1031,0.0465,0.0983,0.7252,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.3627,0.3598,0.4369,0.3837,0.4226,0.3851,0.0771,0.024,0.0629,0.0253,0.7252,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,3.9793,0.4313,0.533,0.5142,0.5272,0.5121,0.1017,0.083,0.096,0.0809,0.7252,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.2381,0.7017,0.8045,0.7378,0.7867,0.7398,0.1028,0.0361,0.085,0.0381,0.7252,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.9564,0.4793,0.5229,0.5499,0.5292,0.546,0.0436,0.0705,0.0499,0.0666,0.7252,0.0559
