model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0686,0.5877,0.5702,0.6926,0.5776,0.6243,0.0175,0.1049,0.0101,0.0366,0.8623,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.5267,0.3596,0.4035,0.5228,0.4084,0.4388,0.0439,0.1632,0.0487,0.0791,0.8623,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4152,0.307,0.193,0.5132,0.2228,0.4092,0.114,0.2062,0.0843,0.1021,0.8623,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2822,0.4825,0.307,0.5502,0.3303,0.4761,0.1754,0.0678,0.1521,0.0063,0.8623,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.037,0.3684,0.3596,0.5551,0.3722,0.4506,0.0088,0.1867,0.0038,0.0822,0.8623,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5051,0.2368,0.386,0.5569,0.3975,0.4696,0.1491,0.32,0.1606,0.2327,0.8623,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1995,0.2456,0.2105,0.4798,0.2326,0.3707,0.0351,0.2342,0.013,0.1251,0.8623,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1514,0.4035,0.2982,0.4857,0.3172,0.4357,0.1053,0.0822,0.0863,0.0322,0.8623,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2146,0.2368,0.3333,0.5259,0.3479,0.4388,0.0965,0.2891,0.111,0.202,0.8623,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.0536,0.4737,0.5526,0.5658,0.5491,0.527,0.0789,0.0922,0.0754,0.0533,0.8623,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.2887,0.4211,0.4912,0.5737,0.4946,0.516,0.0702,0.1527,0.0736,0.0949,0.8623,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1811,0.6053,0.6228,0.6991,0.6235,0.628,0.0175,0.0938,0.0183,0.0228,0.8623,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0745,0.5263,0.5351,0.6233,0.5373,0.5512,0.0088,0.097,0.011,0.0249,0.8623,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8694,0.193,0.2544,0.4651,0.27,0.3679,0.0614,0.2721,0.077,0.1749,0.8623,0.4386
