model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4602,0.7866,0.7151,0.4596,0.7007,0.458,0.0715,0.327,0.0859,0.3286,0.944,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.6334,0.2212,0.2235,0.3108,0.2282,0.3089,0.0022,0.0896,0.007,0.0877,0.944,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2472,0.238,0.238,0.0977,0.23,0.0954,0.0,0.1403,0.008,0.1425,0.944,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5244,0.2436,0.238,0.4978,0.2524,0.4964,0.0056,0.2543,0.0089,0.2528,0.944,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2729,0.3743,0.419,0.4068,0.4182,0.4051,0.0447,0.0325,0.0439,0.0308,0.944,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.302,0.2436,0.2469,0.5808,0.2655,0.578,0.0034,0.3372,0.0219,0.3344,0.944,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1704,0.2514,0.2112,0.2926,0.2155,0.2879,0.0402,0.0412,0.0359,0.0365,0.944,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4803,0.2302,0.1397,0.4057,0.1544,0.4035,0.0905,0.1755,0.0757,0.1734,0.944,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0294,0.248,0.2749,0.5734,0.2911,0.5657,0.0268,0.3254,0.0431,0.3177,0.944,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5258,0.3598,0.4369,0.3372,0.4314,0.3383,0.0771,0.0226,0.0716,0.0215,0.944,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.602,0.4313,0.533,0.499,0.5309,0.4968,0.1017,0.0677,0.0997,0.0655,0.944,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.669,0.7017,0.8045,0.4639,0.7855,0.4648,0.1028,0.2378,0.0838,0.2368,0.944,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.451,0.4793,0.5229,0.2939,0.5098,0.289,0.0436,0.1854,0.0305,0.1903,0.944,0.0559
