model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4217,0.5877,0.6404,0.5277,0.6293,0.551,0.0526,0.06,0.0416,0.0367,0.8761,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6232,0.3596,0.3947,0.4098,0.3936,0.3857,0.0351,0.0502,0.034,0.026,0.8761,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.212,0.307,0.2281,0.3307,0.2397,0.3216,0.0789,0.0237,0.0674,0.0146,0.8761,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3788,0.4825,0.4649,0.4772,0.4677,0.4872,0.0175,0.0052,0.0148,0.0047,0.8761,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2726,0.3684,0.3421,0.458,0.3508,0.4123,0.0263,0.0895,0.0176,0.0439,0.8761,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2302,0.2368,0.2281,0.4575,0.2447,0.3622,0.0088,0.2207,0.0078,0.1254,0.8761,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1781,0.2456,0.2807,0.3755,0.288,0.3397,0.0351,0.1299,0.0424,0.0941,0.8761,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4194,0.4035,0.3246,0.3863,0.3323,0.387,0.0789,0.0173,0.0712,0.0165,0.8761,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0165,0.2368,0.2632,0.394,0.2739,0.3502,0.0263,0.1571,0.0371,0.1133,0.8761,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5556,0.4737,0.5175,0.4277,0.5066,0.429,0.0439,0.046,0.0329,0.0447,0.8761,0.4386
