model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1283,0.375,0.344,0.4016,0.35,0.3984,0.031,0.0266,0.025,0.0234,0.8896,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8279,0.075,0.016,0.2103,0.0364,0.2011,0.059,0.1353,0.0386,0.1261,0.8896,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3306,0.67,0.583,0.5661,0.581,0.5647,0.087,0.1039,0.089,0.1053,0.8896,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1782,0.721,0.795,0.6833,0.783,0.6863,0.074,0.0377,0.062,0.0347,0.8896,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.9836,0.149,0.101,0.2098,0.1125,0.2053,0.048,0.0608,0.0365,0.0563,0.8896,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.4785,0.738,0.763,0.7337,0.7598,0.7342,0.025,0.0043,0.0218,0.0038,0.8896,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.7278,0.452,0.521,0.5592,0.5248,0.5557,0.069,0.1072,0.0728,0.1037,0.8896,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.0464,0.816,0.88,0.8016,0.8715,0.8031,0.064,0.0144,0.0555,0.0129,0.8896,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8731,0.817,0.832,0.7957,0.8281,0.7963,0.015,0.0213,0.0111,0.0207,0.8896,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0959,0.946,0.981,0.8914,0.9714,0.8939,0.035,0.0546,0.0254,0.0521,0.8896,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.452,0.936,0.968,0.8636,0.9567,0.8658,0.032,0.0724,0.0207,0.0702,0.8896,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3758,0.581,0.608,0.5923,0.6061,0.5908,0.027,0.0113,0.0251,0.0098,0.8896,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0186,0.912,0.948,0.8549,0.938,0.8571,0.036,0.0571,0.026,0.0549,0.8896,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1581,0.8,0.825,0.762,0.8181,0.7622,0.025,0.038,0.0181,0.0378,0.8896,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4599,0.782,0.854,0.8145,0.8497,0.8147,0.072,0.0325,0.0677,0.0327,0.8896,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0554,0.501,0.605,0.5286,0.5966,0.5292,0.104,0.0276,0.0956,0.0282,0.8896,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5415,0.668,0.719,0.6961,0.7165,0.6959,0.051,0.0281,0.0485,0.0279,0.8896,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5877,0.905,0.964,0.8698,0.9538,0.8714,0.059,0.0352,0.0488,0.0336,0.8896,0.05
