model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1632,0.375,0.298,0.282,0.2964,0.2747,0.077,0.093,0.0786,0.1003,0.9327,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3555,0.075,0.07,0.1523,0.0744,0.1356,0.005,0.0773,0.0006,0.0606,0.9327,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3406,0.67,0.8,0.3737,0.7722,0.3872,0.13,0.2963,0.1022,0.2828,0.9327,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.455,0.721,0.749,0.4001,0.7263,0.4113,0.028,0.3209,0.0053,0.3097,0.9327,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7403,0.149,0.202,0.2013,0.2011,0.1879,0.053,0.0523,0.0521,0.0389,0.9327,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.3805,0.738,0.783,0.5774,0.77,0.5898,0.045,0.1606,0.032,0.1482,0.9327,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.0491,0.452,0.594,0.3089,0.5753,0.3156,0.142,0.1431,0.1233,0.1364,0.9327,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9464,0.816,0.827,0.5086,0.8065,0.523,0.011,0.3074,0.0095,0.293,0.9327,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9353,0.817,0.73,0.4775,0.7139,0.4904,0.087,0.3395,0.1031,0.3266,0.9327,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.2788,0.946,0.96,0.5689,0.9351,0.5899,0.014,0.3771,0.0109,0.3561,0.9327,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2999,0.936,0.956,0.7107,0.9409,0.7317,0.02,0.2253,0.0049,0.2043,0.9327,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4841,0.581,0.722,0.4013,0.7009,0.4082,0.141,0.1797,0.1199,0.1728,0.9327,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1849,0.912,0.925,0.3615,0.8885,0.3829,0.013,0.5505,0.0235,0.5291,0.9327,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2274,0.8,0.747,0.5356,0.7337,0.5491,0.053,0.2644,0.0663,0.2509,0.9327,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6137,0.782,0.76,0.4461,0.7395,0.4557,0.022,0.3359,0.0425,0.3263,0.9327,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2609,0.501,0.409,0.2724,0.3996,0.2699,0.092,0.2286,0.1014,0.2311,0.9327,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.9354,0.668,0.606,0.4708,0.5974,0.4788,0.062,0.1972,0.0706,0.1892,0.9327,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.01,0.905,0.871,0.3333,0.8361,0.3519,0.034,0.5717,0.0689,0.5531,0.9327,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,3.06,0.773,0.787,0.7903,0.788,0.8026,0.014,0.0173,0.015,0.0296,0.9327,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1771,0.83,0.891,0.3201,0.8537,0.3364,0.061,0.5099,0.0237,0.4936,0.9327,0.05
