model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6648,0.7388,0.7837,0.7469,0.7801,0.7469,0.0449,0.0082,0.0413,0.0082,0.9032,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1631,0.7551,0.8122,0.7477,0.8071,0.7591,0.0571,0.0074,0.052,0.004,0.9032,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1388,0.8082,0.7837,0.8574,0.7891,0.8394,0.0245,0.0493,0.0191,0.0312,0.9032,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.5111,0.7388,0.751,0.7525,0.7511,0.7519,0.0122,0.0137,0.0123,0.0131,0.9032,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2929,0.8082,0.8041,0.7964,0.804,0.8037,0.0041,0.0117,0.0041,0.0044,0.9032,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9734,0.6857,0.7306,0.6941,0.7268,0.6911,0.0449,0.0084,0.0411,0.0054,0.9032,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.994,0.698,0.7061,0.7536,0.7098,0.7442,0.0082,0.0556,0.0118,0.0462,0.9032,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2161,0.4531,0.4531,0.555,0.4613,0.5377,0.0,0.102,0.0082,0.0847,0.9032,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0219,0.702,0.6449,0.7123,0.6499,0.6971,0.0571,0.0103,0.0521,0.005,0.9032,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5784,0.4245,0.4204,0.4777,0.4242,0.4594,0.0041,0.0532,0.0003,0.0349,0.9032,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2732,0.5551,0.551,0.6318,0.5572,0.6146,0.0041,0.0766,0.0021,0.0595,0.9032,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5393,0.5061,0.5224,0.5197,0.522,0.5183,0.0163,0.0136,0.0159,0.0122,0.9032,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.7533,0.7551,0.8286,0.7463,0.8218,0.7589,0.0735,0.0088,0.0667,0.0038,0.9032,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0228,0.6286,0.6653,0.6559,0.664,0.6517,0.0367,0.0273,0.0354,0.0231,0.9032,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1973,0.6694,0.6857,0.721,0.6887,0.7169,0.0163,0.0516,0.0193,0.0475,0.9032,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6913,0.5102,0.4776,0.6311,0.4893,0.5987,0.0327,0.1209,0.0209,0.0885,0.9032,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9802,0.5102,0.5143,0.5936,0.52,0.5737,0.0041,0.0834,0.0098,0.0635,0.9032,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0967,0.4694,0.4735,0.5039,0.4752,0.4912,0.0041,0.0345,0.0058,0.0218,0.9032,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3494,0.5878,0.5714,0.6441,0.5776,0.6351,0.0163,0.0563,0.0102,0.0473,0.9032,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3197,0.5592,0.5714,0.6247,0.5757,0.6152,0.0122,0.0655,0.0165,0.056,0.9032,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1007,0.1959,0.2122,0.3735,0.2251,0.3447,0.0163,0.1775,0.0291,0.1488,0.9032,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2831,0.4531,0.5265,0.6127,0.533,0.5937,0.0735,0.1597,0.08,0.1406,0.9032,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7137,0.4163,0.4776,0.5421,0.4825,0.5287,0.0612,0.1258,0.0662,0.1124,0.9032,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0972,0.4327,0.4367,0.5294,0.4444,0.5157,0.0041,0.0967,0.0117,0.0831,0.9032,0.2041
