model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6648,0.7347,0.7837,0.7469,0.7801,0.7469,0.049,0.0123,0.0454,0.0122,0.9032,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4202,0.6531,0.6163,0.6354,0.6182,0.6354,0.0367,0.0177,0.0349,0.0177,0.9032,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4705,0.6816,0.6531,0.6571,0.6535,0.6571,0.0286,0.0246,0.0282,0.0245,0.9032,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7108,0.4041,0.4367,0.4966,0.4415,0.486,0.0327,0.0925,0.0374,0.0819,0.9032,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0662,0.1592,0.1469,0.2996,0.1578,0.2593,0.0122,0.1404,0.0014,0.1001,0.9032,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6527,0.3837,0.2898,0.4534,0.3031,0.4272,0.0939,0.0698,0.0806,0.0435,0.9032,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3402,0.6163,0.5878,0.6422,0.5916,0.6274,0.0286,0.0259,0.0247,0.0111,0.9032,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.7255,0.7551,0.8163,0.7446,0.8103,0.7544,0.0612,0.0105,0.0552,0.0007,0.9032,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4275,0.7265,0.7755,0.7869,0.7763,0.7832,0.049,0.0604,0.0497,0.0567,0.9032,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4133,0.8653,0.8531,0.7766,0.8478,0.7992,0.0122,0.0887,0.0175,0.0661,0.9032,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9734,0.7388,0.7959,0.7778,0.7947,0.7837,0.0571,0.039,0.056,0.0449,0.9032,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.0098,0.7184,0.7224,0.7138,0.7219,0.7169,0.0041,0.0045,0.0035,0.0015,0.9032,0.2041
