model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.5251,0.52,0.48,0.5408,0.4857,0.5139,0.04,0.0208,0.0343,0.0061,0.8307,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.0158,0.45,0.46,0.5185,0.4596,0.4574,0.01,0.0685,0.0096,0.0074,0.8307,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.6543,0.5,0.47,0.5297,0.478,0.5174,0.03,0.0297,0.022,0.0174,0.8307,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0245,0.36,0.33,0.4709,0.3468,0.4291,0.03,0.1109,0.0132,0.0691,0.8307,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0456,0.16,0.17,0.3415,0.1787,0.2216,0.01,0.1815,0.0187,0.0616,0.8307,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5253,0.31,0.34,0.4595,0.3498,0.3981,0.03,0.1495,0.0398,0.0881,0.8307,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6761,0.45,0.48,0.5043,0.4847,0.5075,0.03,0.0543,0.0347,0.0575,0.8307,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,5.9497,0.52,0.51,0.553,0.5114,0.5183,0.01,0.033,0.0086,0.0017,0.8307,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.0058,0.56,0.5,0.6201,0.513,0.5765,0.06,0.0601,0.047,0.0165,0.8307,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.9667,0.58,0.59,0.5767,0.5859,0.5656,0.01,0.0033,0.0059,0.0144,0.8307,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,6.2262,0.56,0.6,0.5935,0.5979,0.5876,0.04,0.0335,0.0379,0.0276,0.8307,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,18.026,0.51,0.55,0.4776,0.5397,0.489,0.04,0.0324,0.0297,0.021,0.8307,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.2704,0.65,0.64,0.7557,0.6519,0.7102,0.01,0.1057,0.0019,0.0602,0.8307,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.4841,0.46,0.4,0.5031,0.4102,0.4605,0.06,0.0431,0.0498,0.0005,0.8307,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.9636,0.4,0.36,0.418,0.3619,0.371,0.04,0.018,0.0381,0.029,0.8307,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,10.1139,0.56,0.57,0.5624,0.5654,0.5426,0.01,0.0024,0.0054,0.0174,0.8307,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.4748,0.51,0.54,0.6387,0.547,0.5813,0.03,0.1287,0.037,0.0713,0.8307,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7941,0.54,0.55,0.6148,0.5567,0.5896,0.01,0.0748,0.0167,0.0496,0.8307,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,5.3179,0.56,0.59,0.6434,0.5945,0.6168,0.03,0.0834,0.0345,0.0568,0.8307,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.4756,0.52,0.55,0.6436,0.5573,0.593,0.03,0.1236,0.0373,0.073,0.8307,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5845,0.65,0.66,0.7291,0.6674,0.7036,0.01,0.0791,0.0174,0.0536,0.8307,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.3754,0.42,0.44,0.5398,0.4488,0.4918,0.02,0.1198,0.0288,0.0718,0.8307,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.767,0.6,0.64,0.745,0.6482,0.6887,0.04,0.145,0.0482,0.0887,0.8307,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.9257,0.44,0.45,0.5478,0.4595,0.5064,0.01,0.1078,0.0195,0.0664,0.8307,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.4006,0.51,0.57,0.5517,0.5623,0.5245,0.06,0.0417,0.0523,0.0145,0.8307,0.5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5077,0.39,0.47,0.4875,0.4674,0.4545,0.08,0.0975,0.0774,0.0645,0.8307,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.9891,0.51,0.57,0.5342,0.5636,0.5324,0.06,0.0242,0.0536,0.0224,0.8307,0.5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7201,0.66,0.69,0.7542,0.6968,0.73,0.03,0.0942,0.0368,0.07,0.8307,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.5251,0.51,0.48,0.5408,0.4857,0.5139,0.03,0.0308,0.0243,0.0039,0.8307,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.1584,0.42,0.37,0.5821,0.3901,0.4887,0.05,0.1621,0.0299,0.0687,0.8307,0.5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.7875,0.51,0.45,0.5154,0.4553,0.481,0.06,0.0054,0.0547,0.029,0.8307,0.5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.9,0.49,0.45,0.6231,0.4655,0.5418,0.04,0.1331,0.0245,0.0518,0.8307,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.7918,0.48,0.47,0.4743,0.4652,0.4416,0.01,0.0057,0.0148,0.0384,0.8307,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,5.0804,0.52,0.55,0.5729,0.5477,0.5367,0.03,0.0529,0.0277,0.0167,0.8307,0.5
