model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.957,0.8761,0.8803,0.9336,0.8807,0.9305,0.0043,0.0575,0.0046,0.0544,0.9928,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4303,0.8846,0.8504,0.9048,0.8508,0.8989,0.0342,0.0202,0.0338,0.0143,0.9928,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9751,0.6282,0.688,0.6204,0.6875,0.6183,0.0598,0.0078,0.0593,0.0099,0.9928,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7814,0.8761,0.8504,0.9238,0.8509,0.9177,0.0256,0.0477,0.0252,0.0416,0.9928,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.7685,0.8034,0.8248,0.8146,0.8247,0.813,0.0214,0.0112,0.0213,0.0096,0.9928,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.597,0.7179,0.7521,0.7539,0.7521,0.7528,0.0342,0.0359,0.0342,0.0349,0.9928,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3913,0.3248,0.2991,0.3922,0.2998,0.3861,0.0256,0.0674,0.025,0.0613,0.9928,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8467,0.4573,0.5726,0.6325,0.5731,0.6295,0.1154,0.1753,0.1158,0.1723,0.9928,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3623,0.3034,0.359,0.5203,0.3601,0.511,0.0556,0.2169,0.0566,0.2076,0.9928,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1331,0.8718,0.9145,0.9264,0.9146,0.9245,0.0427,0.0546,0.0428,0.0527,0.9928,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4396,0.7436,0.7949,0.7472,0.7945,0.7455,0.0513,0.0036,0.0509,0.0019,0.9928,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2998,0.8803,0.8803,0.9423,0.8808,0.9393,0.0,0.0619,0.0004,0.059,0.9928,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2035,0.8889,1.0,0.93,0.9995,0.932,0.1111,0.0411,0.1106,0.0431,0.9928,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.76,0.859,0.8803,0.9329,0.8807,0.9305,0.0214,0.0739,0.0217,0.0715,0.9928,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2258,0.7863,0.9701,0.8509,0.9692,0.8528,0.1838,0.0645,0.1829,0.0665,0.9928,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1955,0.6709,0.406,0.7255,0.4081,0.7069,0.265,0.0545,0.2628,0.036,0.9928,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7646,0.906,1.0,0.9269,0.9995,0.9288,0.094,0.0209,0.0935,0.0228,0.9928,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9742,0.8504,1.0,0.91,0.9994,0.9129,0.1496,0.0596,0.1489,0.0625,0.9928,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3642,0.8889,1.0,0.9268,0.9995,0.9294,0.1111,0.0379,0.1106,0.0406,0.9928,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1127,0.8205,0.9274,0.8624,0.9269,0.8631,0.1068,0.0419,0.1064,0.0426,0.9928,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6572,0.8803,0.9701,0.9352,0.9698,0.933,0.0897,0.0548,0.0895,0.0527,0.9928,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2845,0.8803,0.8803,0.9377,0.8807,0.9343,0.0,0.0574,0.0004,0.054,0.9928,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.561,0.9359,0.9701,0.919,0.9697,0.916,0.0342,0.0169,0.0338,0.0199,0.9928,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0014,0.8462,1.0,0.8543,0.999,0.8609,0.1538,0.0081,0.1528,0.0148,0.9928,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6786,0.7137,0.8718,0.7514,0.8709,0.7538,0.1581,0.0377,0.1573,0.0401,0.9928,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7163,0.8376,0.6282,0.8899,0.63,0.8773,0.2094,0.0523,0.2076,0.0397,0.9928,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2329,0.8547,0.8803,0.9228,0.8806,0.9202,0.0256,0.0681,0.0259,0.0655,0.9928,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4091,0.8889,0.9701,0.937,0.9698,0.9351,0.0812,0.0481,0.0809,0.0462,0.9928,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5622,0.8547,0.8803,0.9224,0.8806,0.9192,0.0256,0.0677,0.0259,0.0645,0.9928,0.0427
