model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.4774,0.683,0.6755,0.7482,0.6859,0.7473,0.0075,0.0651,0.0029,0.0643,0.8545,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3688,0.6755,0.6755,0.7873,0.6913,0.7842,0.0,0.1118,0.0158,0.1087,0.8545,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6787,0.6943,0.6755,0.7728,0.6894,0.7711,0.0189,0.0785,0.005,0.0768,0.8545,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2791,0.8,0.9094,0.7829,0.8914,0.7854,0.1094,0.0171,0.0914,0.0146,0.8545,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7139,0.7283,0.5736,0.7664,0.6007,0.7601,0.1547,0.0381,0.1276,0.0318,0.8545,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0698,0.634,0.7547,0.8057,0.7619,0.8042,0.1208,0.1717,0.128,0.1703,0.8545,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9458,0.6717,0.7547,0.7542,0.7546,0.754,0.083,0.0825,0.0829,0.0823,0.8545,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0618,0.4642,0.4755,0.5575,0.4871,0.5554,0.0113,0.0934,0.0229,0.0912,0.8545,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5046,0.4792,0.3811,0.6265,0.4158,0.6195,0.0981,0.1473,0.0634,0.1402,0.8545,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9845,0.4642,0.6038,0.5769,0.5999,0.5773,0.1396,0.1127,0.1358,0.1131,0.8545,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.552,0.6453,0.6755,0.77,0.6888,0.767,0.0302,0.1247,0.0435,0.1217,0.8545,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3974,0.5774,0.5547,0.7145,0.5773,0.7099,0.0226,0.1371,0.0001,0.1326,0.8545,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4276,0.6075,0.7358,0.6739,0.7271,0.6758,0.1283,0.0664,0.1196,0.0682,0.8545,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8676,0.5321,0.4377,0.7026,0.4752,0.6955,0.0943,0.1705,0.0569,0.1634,0.8545,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3467,0.3962,0.2528,0.5896,0.3005,0.5803,0.1434,0.1934,0.0958,0.184,0.8545,0.0377
