model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9848,0.683,0.6075,0.6826,0.6131,0.6826,0.0755,0.0004,0.0699,0.0004,0.9259,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9848,0.6755,0.6075,0.6826,0.6131,0.6826,0.0679,0.0072,0.0624,0.0072,0.9259,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1427,0.6943,0.517,0.6786,0.5287,0.6752,0.1774,0.0157,0.1656,0.0192,0.9259,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.754,0.8,1.0,0.7832,0.9844,0.7891,0.2,0.0168,0.1844,0.0109,0.9259,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2401,0.7283,0.517,0.7027,0.5305,0.6992,0.2113,0.0256,0.1978,0.0291,0.9259,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7187,0.634,0.4151,0.6542,0.4323,0.6471,0.2189,0.0203,0.2017,0.0131,0.9259,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1814,0.6717,0.6075,0.6659,0.6119,0.6658,0.0642,0.0058,0.0598,0.0059,0.9259,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8921,0.4642,0.2377,0.4351,0.252,0.4303,0.2264,0.0291,0.2122,0.0338,0.9259,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8448,0.4792,0.4642,0.4613,0.4642,0.4643,0.0151,0.018,0.0151,0.0149,0.9259,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5608,0.4642,0.2377,0.4554,0.2534,0.4494,0.2264,0.0087,0.2107,0.0147,0.9259,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3647,0.6453,0.8755,0.6425,0.8586,0.6471,0.2302,0.0028,0.2133,0.0018,0.9259,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.226,0.5774,0.4415,0.5985,0.4528,0.594,0.1358,0.0212,0.1246,0.0167,0.9259,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0159,0.6075,0.517,0.5744,0.5212,0.5745,0.0906,0.0331,0.0863,0.0331,0.9259,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1713,0.5321,0.5358,0.4716,0.531,0.4705,0.0038,0.0604,0.0011,0.0616,0.9259,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1182,0.3962,0.434,0.4521,0.435,0.4478,0.0377,0.0559,0.0388,0.0516,0.9259,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.285,0.5245,0.7321,0.5592,0.7195,0.562,0.2075,0.0346,0.1949,0.0374,0.9259,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4722,0.483,0.4151,0.4745,0.4196,0.4763,0.0679,0.0085,0.0634,0.0067,0.9259,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6882,0.4113,0.166,0.3649,0.1805,0.3613,0.2453,0.0465,0.2308,0.05,0.9259,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8242,0.366,0.4528,0.4495,0.4522,0.4446,0.0868,0.0834,0.0862,0.0785,0.9259,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.238,0.4264,0.5057,0.3657,0.4956,0.3692,0.0792,0.0607,0.0691,0.0572,0.9259,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7217,0.2415,0.166,0.3094,0.1766,0.3082,0.0755,0.0678,0.0649,0.0667,0.9259,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.933,0.234,0.166,0.3023,0.176,0.3011,0.0679,0.0684,0.0579,0.0671,0.9259,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2009,0.3019,0.1132,0.3551,0.1306,0.3477,0.1887,0.0532,0.1713,0.0458,0.9259,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0943,0.2604,0.3396,0.3426,0.3393,0.3358,0.0792,0.0822,0.079,0.0755,0.9259,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8315,0.2981,0.4943,0.3533,0.4843,0.3591,0.1962,0.0552,0.1862,0.061,0.9259,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5233,0.5321,0.6075,0.486,0.5987,0.4879,0.0755,0.0461,0.0666,0.0442,0.9259,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2725,0.5509,0.3396,0.5443,0.3544,0.539,0.2113,0.0066,0.1966,0.0119,0.9259,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.382,0.5358,0.6075,0.5013,0.5998,0.5026,0.0717,0.0346,0.0639,0.0333,0.9259,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0528,0.5396,0.5057,0.5332,0.5079,0.5358,0.034,0.0065,0.0317,0.0038,0.9259,0.0377
