model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7093,0.483,0.435,0.5848,0.4416,0.578,0.048,0.1018,0.0414,0.095,0.9542,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4009,0.664,0.676,0.8014,0.6814,0.7942,0.012,0.1374,0.0174,0.1302,0.9542,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.073,0.537,0.573,0.6767,0.5775,0.6717,0.036,0.1397,0.0405,0.1347,0.9542,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.2862,0.591,0.591,0.7572,0.5981,0.747,0.0,0.1662,0.0071,0.156,0.9542,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2718,0.853,0.794,0.8691,0.7972,0.8646,0.059,0.0161,0.0558,0.0116,0.9542,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.052,0.685,0.681,0.764,0.6846,0.7588,0.004,0.079,0.0004,0.0738,0.9542,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.6453,0.548,0.51,0.6525,0.5162,0.6446,0.038,0.1045,0.0318,0.0966,0.9542,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0427,0.672,0.682,0.8173,0.6878,0.8083,0.01,0.1453,0.0158,0.1363,0.9542,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.5995,0.605,0.69,0.7738,0.6936,0.768,0.085,0.1688,0.0886,0.163,0.9542,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.0899,0.54,0.527,0.6412,0.532,0.6357,0.013,0.1012,0.008,0.0957,0.9542,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0172,0.582,0.654,0.6853,0.6553,0.6827,0.072,0.1033,0.0733,0.1007,0.9542,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4048,0.361,0.466,0.5439,0.4694,0.5405,0.105,0.1829,0.1084,0.1795,0.9542,0.05
