model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.5505,0.3853,0.4313,0.3714,0.4261,0.3756,0.046,0.0139,0.0408,0.0098,0.9065,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-3.3876,0.1437,0.1048,0.2412,0.117,0.2348,0.0389,0.0976,0.0267,0.0912,0.9065,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-3.3142,0.4089,0.3817,0.4716,0.3897,0.4673,0.0272,0.0627,0.0192,0.0584,0.9065,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.9794,0.3522,0.3658,0.3919,0.3682,0.3915,0.0136,0.0397,0.016,0.0392,0.9065,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.1174,0.2839,0.3194,0.3301,0.3203,0.3293,0.0355,0.0462,0.0365,0.0454,0.9065,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.8072,0.378,0.453,0.5416,0.461,0.5385,0.075,0.1636,0.083,0.1605,0.9065,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-2.0304,0.3278,0.3215,0.4178,0.3302,0.4151,0.0064,0.09,0.0024,0.0873,0.9065,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-2.2649,0.3356,0.3565,0.3719,0.358,0.3722,0.0209,0.0363,0.0224,0.0366,0.9065,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-3.8777,0.4596,0.4374,0.4337,0.4372,0.4347,0.0221,0.0259,0.0224,0.0249,0.9065,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.189,0.3326,0.3126,0.2197,0.3043,0.2231,0.02,0.1129,0.0284,0.1095,0.9065,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.2673,0.4568,0.4723,0.565,0.4807,0.562,0.0155,0.1082,0.0239,0.1052,0.9065,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-4.4894,0.367,0.4287,0.4139,0.4275,0.4159,0.0617,0.0469,0.0605,0.0489,0.9065,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.8651,0.3111,0.2731,0.2764,0.2734,0.2766,0.038,0.0347,0.0377,0.0345,0.9065,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-3.0355,0.4569,0.4374,0.5537,0.4479,0.5501,0.0195,0.0969,0.009,0.0932,0.9065,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.9998,0.4821,0.4572,0.5208,0.4631,0.5203,0.0249,0.0387,0.019,0.0382,0.9065,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.4835,0.3855,0.3389,0.4134,0.3456,0.4107,0.0466,0.0279,0.0399,0.0252,0.9065,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.5256,0.3941,0.3991,0.3881,0.3982,0.3899,0.005,0.006,0.0041,0.0043,0.9065,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.8976,0.3499,0.3219,0.4441,0.3329,0.4402,0.028,0.0942,0.0169,0.0903,0.9065,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-3.7194,0.3004,0.2897,0.3674,0.2966,0.3641,0.0107,0.0671,0.0037,0.0638,0.9065,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-3.0039,0.3534,0.3986,0.4343,0.4019,0.4336,0.0452,0.081,0.0485,0.0802,0.9065,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-3.1604,0.4171,0.4435,0.4587,0.4449,0.4588,0.0264,0.0416,0.0278,0.0417,0.9065,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3995,0.3594,0.3624,0.4809,0.3731,0.4771,0.003,0.1216,0.0137,0.1177,0.9065,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8263,0.2051,0.1333,0.2761,0.1461,0.2696,0.0718,0.071,0.059,0.0645,0.9065,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.9182,0.3924,0.354,0.3115,0.3503,0.3149,0.0384,0.0809,0.042,0.0775,0.9065,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.9454,0.4566,0.4687,0.5439,0.4756,0.5419,0.0121,0.0872,0.019,0.0853,0.9065,0.05
