model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.557,0.1557,0.1614,0.163,0.1614,0.1622,0.0057,0.0073,0.0057,0.0064,0.9667,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.9665,0.0769,0.0771,0.1028,0.0779,0.1018,0.0002,0.0259,0.0011,0.0249,0.9667,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1507,0.148,0.1174,0.14,0.1181,0.139,0.0306,0.008,0.0299,0.009,0.9667,0.015
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.5368,0.1812,0.1874,0.2232,0.1886,0.2211,0.0062,0.0419,0.0073,0.0399,0.9667,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.452,0.1923,0.1975,0.2072,0.1978,0.2059,0.0052,0.0149,0.0055,0.0136,0.9667,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9141,0.205,0.1884,0.2401,0.19,0.2379,0.0166,0.0351,0.015,0.0329,0.9667,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6096,0.195,0.197,0.1508,0.1955,0.1516,0.002,0.0443,0.0005,0.0434,0.9667,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.8064,0.0233,0.0235,0.0994,0.0259,0.0971,0.0002,0.0762,0.0027,0.0739,0.9667,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.1672,0.1825,0.179,0.1813,0.1791,0.1804,0.0035,0.0012,0.0034,0.0021,0.9667,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.3431,0.1707,0.1661,0.2178,0.1677,0.2153,0.0047,0.0471,0.003,0.0446,0.9667,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4045,0.1828,0.1861,0.2147,0.187,0.2132,0.0032,0.0318,0.0041,0.0303,0.9667,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4082,0.1707,0.1707,0.1868,0.1712,0.1854,0.0,0.0162,0.0005,0.0147,0.9667,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0203,0.1774,0.1706,0.1683,0.1705,0.1677,0.0067,0.0091,0.0068,0.0097,0.9667,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8512,0.1979,0.1843,0.2186,0.1854,0.2169,0.0135,0.0207,0.0125,0.019,0.9667,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1898,0.037,0.0481,0.1147,0.0502,0.1121,0.011,0.0776,0.0132,0.0751,0.9667,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.5012,0.1508,0.1587,0.1685,0.159,0.1675,0.0079,0.0177,0.0082,0.0167,0.9667,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.407,0.1867,0.1859,0.1996,0.1863,0.1982,0.0008,0.0129,0.0004,0.0115,0.9667,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9237,0.1607,0.1563,0.1912,0.1574,0.1894,0.0044,0.0305,0.0033,0.0286,0.9667,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.409,0.1699,0.1753,0.1872,0.1756,0.186,0.0053,0.0173,0.0057,0.016,0.9667,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1476,0.1942,0.2018,0.2088,0.202,0.2076,0.0076,0.0146,0.0078,0.0133,0.9667,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2865,0.1441,0.1468,0.1312,0.1463,0.1311,0.0027,0.0129,0.0021,0.013,0.9667,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1269,0.1804,0.1713,0.1888,0.1719,0.1876,0.009,0.0085,0.0085,0.0072,0.9667,0.02
