model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7993,0.1067,0.1191,0.1218,0.1192,0.1212,0.0125,0.0151,0.0125,0.0145,0.9667,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6861,0.1601,0.1356,0.1684,0.1367,0.1668,0.0245,0.0083,0.0235,0.0067,0.9667,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.7359,0.0625,0.0662,0.086,0.0668,0.0852,0.0037,0.0235,0.0043,0.0227,0.9667,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.6617,0.0932,0.0993,0.1077,0.0995,0.1071,0.0061,0.0145,0.0063,0.0139,0.9667,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5757,0.0943,0.0858,0.0831,0.0858,0.0831,0.0085,0.0113,0.0086,0.0113,0.9667,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9129,0.1032,0.11,0.1093,0.11,0.1089,0.0068,0.0061,0.0068,0.0057,0.9667,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1865,0.1853,0.1905,0.1766,0.19,0.1762,0.0052,0.0086,0.0047,0.009,0.9667,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7677,0.1648,0.1643,0.1334,0.1633,0.1336,0.0005,0.0314,0.0016,0.0312,0.9667,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8085,0.0912,0.1018,0.1126,0.1021,0.1121,0.0106,0.0214,0.0109,0.0208,0.9667,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,3.8555,0.1712,0.1622,0.2005,0.1634,0.1986,0.009,0.0293,0.0078,0.0274,0.9667,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0216,0.2026,0.2016,0.2254,0.2023,0.2238,0.001,0.0229,0.0002,0.0212,0.9667,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9866,0.1819,0.1897,0.2202,0.1907,0.2183,0.0078,0.0383,0.0088,0.0364,0.9667,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.16,0.1208,0.1255,0.1793,0.1272,0.1768,0.0047,0.0585,0.0064,0.0561,0.9667,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7231,0.2023,0.2129,0.2589,0.2144,0.2569,0.0106,0.0566,0.0121,0.0546,0.9667,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5494,0.1299,0.1253,0.1172,0.125,0.1169,0.0046,0.0126,0.0049,0.013,0.9667,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.433,0.2131,0.2158,0.2341,0.2164,0.2328,0.0027,0.021,0.0033,0.0197,0.9667,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0385,0.1737,0.1737,0.1824,0.174,0.1814,0.0001,0.0087,0.0003,0.0078,0.9667,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9809,0.1945,0.2061,0.1991,0.2058,0.1985,0.0116,0.0047,0.0113,0.004,0.9667,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5684,0.1309,0.1305,0.1356,0.1306,0.1349,0.0004,0.0047,0.0002,0.0041,0.9667,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9089,0.0802,0.0837,0.1158,0.0847,0.1145,0.0035,0.0357,0.0045,0.0343,0.9667,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5496,0.1166,0.1265,0.1355,0.1268,0.1346,0.0099,0.0189,0.0102,0.018,0.9667,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3274,0.1693,0.1744,0.1663,0.1741,0.1659,0.0051,0.003,0.0048,0.0034,0.9667,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9002,0.1883,0.1843,0.2261,0.1856,0.2239,0.0041,0.0377,0.0028,0.0355,0.9667,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4903,0.1746,0.1866,0.2039,0.1871,0.2026,0.012,0.0293,0.0125,0.028,0.9667,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1432,0.2029,0.1988,0.2194,0.1995,0.2179,0.0041,0.0165,0.0034,0.015,0.9667,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.2368,0.1915,0.2018,0.2318,0.2027,0.2297,0.0103,0.0403,0.0112,0.0383,0.9667,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.7796,0.2043,0.2204,0.2719,0.222,0.2694,0.0161,0.0676,0.0177,0.0651,0.9667,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4394,0.1908,0.1794,0.2259,0.1808,0.2238,0.0114,0.0351,0.0099,0.033,0.9667,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3692,0.1917,0.1954,0.2124,0.1959,0.2113,0.0037,0.0208,0.0042,0.0196,0.9667,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1202,0.2108,0.2194,0.2075,0.219,0.2067,0.0087,0.0033,0.0082,0.0041,0.9667,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3487,0.2266,0.2414,0.2908,0.243,0.2885,0.0148,0.0642,0.0164,0.0618,0.9667,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,2.6599,0.1518,0.1579,0.1569,0.1579,0.1562,0.0062,0.0052,0.0061,0.0044,0.9667,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.7766,0.1305,0.1342,0.1204,0.1338,0.1204,0.0037,0.0101,0.0033,0.0101,0.9667,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5631,0.1991,0.1826,0.2152,0.1837,0.2132,0.0165,0.016,0.0155,0.014,0.9667,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,2.2416,0.1664,0.1708,0.1716,0.1708,0.1707,0.0044,0.0051,0.0044,0.0042,0.9667,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0344,0.209,0.1835,0.2372,0.1852,0.2349,0.0255,0.0281,0.0238,0.0259,0.9667,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1599,0.16,0.1723,0.1759,0.1724,0.1747,0.0123,0.0159,0.0124,0.0147,0.9667,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.8512,0.1583,0.1696,0.1744,0.1697,0.1731,0.0113,0.0161,0.0114,0.0148,0.9667,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.895,0.1983,0.1862,0.2273,0.1875,0.2254,0.0121,0.029,0.0108,0.0271,0.9667,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2527,0.1947,0.1834,0.2294,0.1849,0.2272,0.0112,0.0347,0.0098,0.0326,0.9667,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0044,0.1692,0.1761,0.164,0.1756,0.1634,0.0069,0.0051,0.0065,0.0057,0.9667,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.107,0.1559,0.1551,0.178,0.1558,0.1764,0.0008,0.0221,0.0001,0.0205,0.9667,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.588,0.1407,0.1418,0.1806,0.143,0.1786,0.001,0.0398,0.0023,0.0379,0.9667,0.02
