model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0915,0.1557,0.15,0.1251,0.1488,0.126,0.0057,0.0307,0.0069,0.0298,0.9506,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2177,0.0769,0.0878,0.0496,0.086,0.0506,0.011,0.0272,0.0091,0.0263,0.9506,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7372,0.148,0.101,0.1617,0.104,0.1609,0.047,0.0136,0.0441,0.0129,0.9506,0.0148
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.115,0.1812,0.1719,0.192,0.1729,0.1913,0.0093,0.0108,0.0084,0.01,0.9506,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2029,0.1923,0.184,0.1887,0.1842,0.1886,0.0083,0.0036,0.0081,0.0038,0.9506,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.3141,0.205,0.197,0.1754,0.1959,0.1755,0.008,0.0296,0.009,0.0295,0.9506,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4347,0.195,0.1918,0.12,0.1884,0.1223,0.0032,0.075,0.0067,0.0728,0.9506,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9274,0.0233,0.0282,0.0442,0.0289,0.0435,0.0049,0.021,0.0057,0.0203,0.9506,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7677,0.1825,0.1975,0.1657,0.196,0.1665,0.015,0.0168,0.0135,0.016,0.9506,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0655,0.1707,0.1732,0.1744,0.1732,0.1741,0.0024,0.0037,0.0025,0.0034,0.9506,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.7321,0.1828,0.171,0.1663,0.1708,0.1665,0.0118,0.0165,0.012,0.0163,0.9506,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5071,0.1707,0.1655,0.1565,0.1651,0.1568,0.0051,0.0142,0.0056,0.0139,0.9506,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5837,0.1774,0.1443,0.1307,0.1436,0.1312,0.0331,0.0467,0.0337,0.0462,0.9506,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.0787,0.1979,0.172,0.1722,0.172,0.1717,0.0259,0.0257,0.0259,0.0262,0.9506,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.4879,0.037,0.0366,0.0388,0.0367,0.0386,0.0004,0.0017,0.0003,0.0016,0.9506,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0517,0.1508,0.1635,0.1738,0.164,0.1735,0.0126,0.023,0.0131,0.0227,0.9506,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5502,0.1867,0.1718,0.1863,0.1725,0.1858,0.0149,0.0004,0.0142,0.0009,0.9506,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.843,0.1607,0.1644,0.1409,0.1632,0.1414,0.0036,0.0198,0.0025,0.0193,0.9506,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.725,0.1699,0.1616,0.1607,0.1615,0.1607,0.0084,0.0092,0.0084,0.0093,0.9506,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.4245,0.1942,0.1829,0.1726,0.1824,0.1722,0.0113,0.0217,0.0118,0.022,0.9506,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0015,0.1441,0.1451,0.112,0.1435,0.1131,0.001,0.0321,0.0006,0.031,0.9506,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.5324,0.1804,0.1796,0.1852,0.1799,0.1847,0.0007,0.0049,0.0005,0.0044,0.9506,0.02
